Count,TotalMilliseconds,p,q,r,ax,ay,az,mx,my,mz,phi,the,psi,u,v,w,ve,vn,vd,lat,lon,alt,lat differential, lon differential,roll setpoint, roll error, roll control, pitch setpoint, pitch error pitch control
49.3921991064615, 2.71007526055219, 91.7209933980606, -0.0020821, -0.0015664, 88.682
49.3921991064615, 2.71007526055219, 91.7209933980606, -0.0020831, -0.0015682, 88.685
49.3921991064615, 2.71007526055219, 91.7209933980606, -0.002084, -0.00157, 88.689
49.3921991064615, 2.71007526055219, 91.7209933980606, -0.0020851, -0.0015722, 88.694
49.3921991064615, 2.71007526055219, 91.7209933980606, -0.0020864, -0.0015747, 88.701
49.3921991064615, 2.71007526055219, 91.7209933980606, -0.0020874, -0.0015765, 88.707
49.3921991064615, 2.71007526055219, 91.7209933980606, -0.0020883, -0.0015783, 88.714
49.3921991064615, 2.71007526055219, 91.7209933980606, -0.0020896, -0.0015808, 88.725
49.3921991064615, 2.71007526055219, 91.7209933980606, -0.0020905, -0.0015826, 88.733
49.3921991064615, 2.71007526055219, 91.7209933980606, -0.0020915, -0.0015843, 88.743
49.3921991064615, 2.71007526055219, 91.7209933980606, -0.0020926, -0.0015865, 88.754
49.3921991064615, 2.71007526055219, 91.7209933980606, -0.0020937, -0.0015886, 88.767
49.3921991064615, 2.71007526055219, 91.7209933980606, -0.002095, -0.0015911, 88.783
49.3921991064615, 2.71007526055219, 91.7209933980606, -0.0020959, -0.0015929, 88.795
49.3921991064615, 2.71007526055219, 91.7209933980606, -0.0020968, -0.0015947, 88.808
49.3921991064615, 2.71007526055219, 91.7209933980606, -0.0020981, -0.0015972, 88.827
49.3921991064615, 2.71007526055219, 91.7209933980606, -0.002099, -0.001599, 88.841
49.3921991064615, 2.71007526055219, 91.7209933980606, -0.0020999, -0.0016008, 88.856
49.3921991064615, 2.71007526055219, 91.7209933980606, -0.0021012, -0.0016033, 88.878
49.3921991064615, 2.71007526055219, 91.7209933980606, -0.0021021, -0.0016051, 88.894
49.3921991064615, 2.71007526055219, 91.7209933980606, -0.002103, -0.0016068, 88.91
49.3921991064615, 2.71007526055219, 91.7209933980606, -0.0021041, -0.001609, 88.931
49.3921991064615, 2.71007526055219, 91.7209933980606, -0.0021052, -0.0016111, 88.953
49.3921991064615, 2.71007526055219, 91.7209933980606, -0.0021063, -0.0016132, 88.975
49.3921991064615, 2.71007526055219, 91.7209933980606, -0.0021074, -0.0016154, 88.998
49.3921991064615, 2.71007526055219, 91.7209933980606, -0.0021085, -0.0016175, 89.021
49.3921991064615, 2.71007526055219, 91.7209933980606, -0.0021097, -0.00162, 89.049
49.3921991064615, 2.71007526055219, 91.7209933980606, -0.0021108, -0.0016221, 89.074
49.3921785987841, 2.71001389720723, 91.8561675824206, -0.0021117, -0.0016239, 89.095
49.3921785987841, 2.71001389720723, 91.8561675824206, -0.0021126, -0.0016257, 89.116
49.3921785987841, 2.71001389720723, 91.8561675824206, -0.0021137, -0.0016278, 89.142
49.3921785987841, 2.71001389720723, 91.8561675824206, -0.002115, -0.0016303, 89.173
49.3921785987841, 2.71001389720723, 91.8561675824206, -0.0021159, -0.0016321, 89.195
49.3921785987841, 2.71001389720723, 91.8561675824206, -0.0021169, -0.0016343, 89.222
49.3921785987841, 2.71001389720723, 91.8561675824206, -0.0021182, -0.0016368, 89.254
49.3921785987841, 2.71001389720723, 91.8561675824206, -0.0021191, -0.0016385, 89.277
49.3921785987841, 2.71001389720723, 91.8561675824206, -0.00212, -0.0016403, 89.3
49.3921785987841, 2.71001389720723, 91.8561675824206, -0.0021212, -0.0016428, 89.332
49.3921785987841, 2.71001389720723, 91.8561675824206, -0.0021221, -0.0016446, 89.355
49.3921785987841, 2.71001389720723, 91.8561675824206, -0.002123, -0.0016464, 89.378
49.3921785987841, 2.71001389720723, 91.8561675824206, -0.0021241, -0.0016486, 89.406
49.3921785987841, 2.71001389720723, 91.8561675824206, -0.0021253, -0.0016511, 89.438
49.3921785987841, 2.71001389720723, 91.8561675824206, -0.0021263, -0.0016532, 89.466
49.3921785987841, 2.71001389720723, 91.8561675824206, -0.0021272, -0.001655, 89.489
49.3921785987841, 2.71001389720723, 91.8561675824206, -0.0021282, -0.0016572, 89.516
49.3921785987841, 2.71001389720723, 91.8561675824206, -0.0021291, -0.001659, 89.539
49.3921785987841, 2.71001389720723, 91.8561675824206, -0.0021301, -0.0016611, 89.567
49.3921785987841, 2.71001389720723, 91.8561675824206, -0.002131, -0.0016629, 89.589
49.3921785987841, 2.71001389720723, 91.8561675824206, -0.002132, -0.0016651, 89.617
49.3921785987841, 2.71001389720723, 91.8561675824206, -0.0021332, -0.0016676, 89.648
49.3921785987841, 2.71001389720723, 91.8561675824206, -0.002134, -0.0016695, 89.67
49.3921785987841, 2.71001389720723, 91.8561675824206, -0.0021352, -0.001672, 89.701
49.3921785987841, 2.71001389720723, 91.8561675824206, -0.002136, -0.0016738, 89.723
49.3921785987841, 2.71001389720723, 91.8561675824206, -0.0021372, -0.0016764, 89.754
49.3921785987841, 2.71001389720723, 91.8561675824206, -0.002138, -0.0016782, 89.775
49.3921785987841, 2.71001389720723, 91.8561675824206, -0.0021388, -0.00168, 89.796
49.3921785987841, 2.71001389720723, 91.8561675824206, -0.0021399, -0.0016826, 89.825
49.3921785987841, 2.71001389720723, 91.8561675824206, -0.0021407, -0.0016844, 89.846
49.3921785987841, 2.71001389720723, 91.8561675824206, -0.0021415, -0.0016863, 89.866
49.3921785987841, 2.71001389720723, 91.8561675824206, -0.0021426, -0.0016888, 89.894
49.3921785987841, 2.71001389720723, 91.8561675824206, -0.0021436, -0.001691, 89.918
49.3921621808774, 2.70994969487385, 91.9913417667806, -0.0021445, -0.0016933, 89.941
49.3921621808774, 2.70994969487385, 91.9913417667806, -0.0021453, -0.0016951, 89.96
49.3921621808774, 2.70994969487385, 91.9913417667806, -0.0021462, -0.0016973, 89.982
49.3921621808774, 2.70994969487385, 91.9913417667806, -0.0021469, -0.0016992, 90
49.3921621808774, 2.70994969487385, 91.9913417667806, -0.002148, -0.0017018, 90.024
49.3921621808774, 2.70994969487385, 91.9913417667806, -0.0021487, -0.0017037, 90.041
49.3921621808774, 2.70994969487385, 91.9913417667806, -0.0021494, -0.0017055, 90.058
49.3921621808774, 2.70994969487385, 91.9913417667806, -0.0021504, -0.0017082, 90.081
49.3921621808774, 2.70994969487385, 91.9913417667806, -0.0021513, -0.0017104, 90.1
49.3921621808774, 2.70994969487385, 91.9913417667806, -0.0021521, -0.0017127, 90.118
49.3921621808774, 2.70994969487385, 91.9913417667806, -0.0021528, -0.0017145, 90.133
49.3921621808774, 2.70994969487385, 91.9913417667806, -0.0021535, -0.0017164, 90.148
49.3921621808774, 2.70994969487385, 91.9913417667806, -0.0021544, -0.0017187, 90.165
49.3921621808774, 2.70994969487385, 91.9913417667806, -0.0021552, -0.001721, 90.182
49.3921621808774, 2.70994969487385, 91.9913417667806, -0.002156, -0.0017232, 90.198
49.3921621808774, 2.70994969487385, 91.9913417667806, -0.0021568, -0.0017255, 90.213
49.3921621808774, 2.70994969487385, 91.9913417667806, -0.0021574, -0.0017274, 90.226
49.3921621808774, 2.70994969487385, 91.9913417667806, -0.0021584, -0.0017301, 90.243
49.3921621808774, 2.70994969487385, 91.9913417667806, -0.002159, -0.001732, 90.255
49.3921621808774, 2.70994969487385, 91.9913417667806, -0.0021597, -0.0017343, 90.269
49.3921621808774, 2.70994969487385, 91.9913417667806, -0.0021604, -0.0017362, 90.28
49.3921621808774, 2.70994969487385, 91.9913417667806, -0.0021611, -0.0017385, 90.293
49.3921621808774, 2.70994969487385, 91.9913417667806, -0.002162, -0.0017412, 90.308
49.3921621808774, 2.70994969487385, 91.9913417667806, -0.0021626, -0.0017431, 90.318
49.3921621808774, 2.70994969487385, 91.9913417667806, -0.0021631, -0.0017451, 90.328
49.3921621808774, 2.70994969487385, 91.9913417667806, -0.002164, -0.0017478, 90.342
49.3921621808774, 2.70994969487385, 91.9913417667806, -0.0021645, -0.0017497, 90.351
49.3921621808774, 2.70994969487385, 91.9913417667806, -0.0021657, -0.0017536, 90.369
49.3921621808774, 2.70994969487385, 91.9913417667806, -0.0021659, -0.0017544, 90.373
49.3921621808774, 2.70994969487385, 91.9913417667806, -0.0021665, -0.0017567, 90.383
49.3921621808774, 2.70994969487385, 91.9913417667806, -0.0021671, -0.0017586, 90.391
49.3921621808774, 2.70994969487385, 91.9913417667806, -0.0021677, -0.001761, 90.401
49.3921621808774, 2.70994969487385, 91.9913417667806, -0.0021684, -0.0017637, 90.412
49.3921500167836, 2.70988329504054, 92.1265159511407, -0.0021691, -0.001766, 90.422
49.3921500167836, 2.70988329504054, 92.1265159511407, -0.0021697, -0.0017684, 90.431
49.3921500167836, 2.70988329504054, 92.1265159511407, -0.0021702, -0.0017703, 90.438
49.3921500167836, 2.70988329504054, 92.1265159511407, -0.0021709, -0.0017731, 90.448
49.3921500167836, 2.70988329504054, 92.1265159511407, -0.0021713, -0.001775, 90.456
49.3921500167836, 2.70988329504054, 92.1265159511407, -0.0021719, -0.0017774, 90.464
49.3921500167836, 2.70988329504054, 92.1265159511407, -0.0021725, -0.0017798, 90.472
49.3921500167836, 2.70988329504054, 92.1265159511407, -0.0021731, -0.0017825, 90.482
49.3921500167836, 2.70988329504054, 92.1265159511407, -0.0021736, -0.0017845, 90.489
49.3921500167836, 2.70988329504054, 92.1265159511407, -0.0021741, -0.0017864, 90.496
49.3921500167836, 2.70988329504054, 92.1265159511407, -0.0021747, -0.0017892, 90.505
49.3921500167836, 2.70988329504054, 92.1265159511407, -0.0021751, -0.0017912, 90.512
49.3921500167836, 2.70988329504054, 92.1265159511407, -0.0021756, -0.0017931, 90.519
49.3921500167836, 2.70988329504054, 92.1265159511407, -0.0021762, -0.0017959, 90.528
49.3921500167836, 2.70988329504054, 92.1265159511407, -0.0021766, -0.0017979, 90.535
49.3921500167836, 2.70988329504054, 92.1265159511407, -0.002177, -0.0017999, 90.542
49.3921500167836, 2.70988329504054, 92.1265159511407, -0.0021775, -0.0018022, 90.55
49.3921500167836, 2.70988329504054, 92.1265159511407, -0.002178, -0.0018046, 90.558
49.3921500167836, 2.70988329504054, 92.1265159511407, -0.0021784, -0.0018066, 90.565
49.3921500167836, 2.70988329504054, 92.1265159511407, -0.002179, -0.0018094, 90.575
49.3921500167836, 2.70988329504054, 92.1265159511407, -0.0021794, -0.0018113, 90.583
49.3921500167836, 2.70988329504054, 92.1265159511407, -0.0021798, -0.0018133, 90.59
49.3921500167836, 2.70988329504054, 92.1265159511407, -0.0021802, -0.0018157, 90.599
49.3921500167836, 2.70988329504054, 92.1265159511407, -0.0021808, -0.0018185, 90.61
49.3921500167836, 2.70988329504054, 92.1265159511407, -0.0021811, -0.0018205, 90.617
49.3921500167836, 2.70988329504054, 92.1265159511407, -0.0021815, -0.0018224, 90.625
49.3921500167836, 2.70988329504054, 92.1265159511407, -0.002182, -0.0018252, 90.636
49.3921500167836, 2.70988329504054, 92.1265159511407, -0.0021824, -0.0018272, 90.644
49.3921500167836, 2.70988329504054, 92.1265159511407, -0.0021827, -0.0018292, 90.652
49.3921500167836, 2.70988329504054, 92.1265159511407, -0.0021832, -0.001832, 90.664
49.3921500167836, 2.70988329504054, 92.1265159511407, -0.0021836, -0.001834, 90.672
49.3921500167836, 2.70988329504054, 92.1265159511407, -0.0021839, -0.0018359, 90.681
49.3921500167836, 2.70988329504054, 92.1265159511407, -0.0021844, -0.0018387, 90.693
49.3921500167836, 2.70988329504054, 92.1265159511407, -0.0021848, -0.0018407, 90.701
49.3921422280424, 2.70981536115248, 92.2616901355007, -0.0021851, -0.0018427, 90.71
49.3921422280424, 2.70981536115248, 92.2616901355007, -0.0021856, -0.0018455, 90.722
49.3921422280424, 2.70981536115248, 92.2616901355007, -0.0021859, -0.0018475, 90.731
49.3921422280424, 2.70981536115248, 92.2616901355007, -0.0021862, -0.0018495, 90.74
49.3921422280424, 2.70981536115248, 92.2616901355007, -0.0021866, -0.0018519, 90.751
49.3921422280424, 2.70981536115248, 92.2616901355007, -0.002187, -0.0018542, 90.762
49.3921422280424, 2.70981536115248, 92.2616901355007, -0.0021874, -0.0018566, 90.773
49.3921422280424, 2.70981536115248, 92.2616901355007, -0.0021878, -0.0018594, 90.785
49.3921422280424, 2.70981536115248, 92.2616901355007, -0.0021882, -0.0018618, 90.796
49.3921422280424, 2.70981536115248, 92.2616901355007, -0.0021885, -0.0018638, 90.805
49.3921422280424, 2.70981536115248, 92.2616901355007, -0.0021888, -0.0018658, 90.814
49.3921422280424, 2.70981536115248, 92.2616901355007, -0.0021892, -0.0018686, 90.827
49.3921422280424, 2.70981536115248, 92.2616901355007, -0.0021895, -0.0018706, 90.836
49.3921422280424, 2.70981536115248, 92.2616901355007, -0.0021899, -0.0018726, 90.845
49.3921422280424, 2.70981536115248, 92.2616901355007, -0.0021902, -0.001875, 90.856
49.3921422280424, 2.70981536115248, 92.2616901355007, -0.0021906, -0.0018773, 90.868
49.3921422280424, 2.70981536115248, 92.2616901355007, -0.002191, -0.0018801, 90.881
49.3921422280424, 2.70981536115248, 92.2616901355007, -0.0021913, -0.0018825, 90.892
49.3921422280424, 2.70981536115248, 92.2616901355007, -0.0021917, -0.0018849, 90.903
49.3921422280424, 2.70981536115248, 92.2616901355007, -0.002192, -0.0018869, 90.913
49.3921422280424, 2.70981536115248, 92.2616901355007, -0.0021923, -0.0018893, 90.925
49.3921422280424, 2.70981536115248, 92.2616901355007, -0.0021926, -0.0018913, 90.935
49.3921422280424, 2.70981536115248, 92.2616901355007, -0.002193, -0.0018941, 90.948
49.3921422280424, 2.70981536115248, 92.2616901355007, -0.0021933, -0.0018961, 90.958
49.3921422280424, 2.70981536115248, 92.2616901355007, -0.0021935, -0.0018981, 90.968
49.3921422280424, 2.70981536115248, 92.2616901355007, -0.0021938, -0.0019005, 90.981
49.3921422280424, 2.70981536115248, 92.2616901355007, -0.0021942, -0.0019029, 90.993
49.3921422280424, 2.70981536115248, 92.2616901355007, -0.0021944, -0.0019049, 91.003
49.3921422280424, 2.70981536115248, 92.2616901355007, -0.0021948, -0.0019077, 91.017
49.3921422280424, 2.70981536115248, 92.2616901355007, -0.002195, -0.0019097, 91.028
49.3921422280424, 2.70981536115248, 92.2616901355007, -0.0021953, -0.0019117, 91.038
49.3921422280424, 2.70981536115248, 92.2616901355007, -0.0021956, -0.0019141, 91.051
49.3921422280424, 2.70981536115248, 92.2616901355007, -0.0021959, -0.0019165, 91.063
49.3921422280424, 2.70981536115248, 92.2616901355007, -0.0021961, -0.0019189, 91.075
49.3921388924763, 2.70974657198263, 92.3968643198607, -0.0021964, -0.0019209, 91.086
49.3921388924763, 2.70974657198263, 92.3968643198607, -0.0021967, -0.0019237, 91.1
49.3921388924763, 2.70974657198263, 92.3968643198607, -0.0021969, -0.0019257, 91.111
49.3921388924763, 2.70974657198263, 92.3968643198607, -0.0021971, -0.0019277, 91.121
49.3921388924763, 2.70974657198263, 92.3968643198607, -0.0021974, -0.0019305, 91.135
49.3921388924763, 2.70974657198263, 92.3968643198607, -0.0021976, -0.0019325, 91.145
49.3921388924763, 2.70974657198263, 92.3968643198607, -0.0021978, -0.0019345, 91.155
49.3921388924763, 2.70974657198263, 92.3968643198607, -0.0021981, -0.0019369, 91.167
49.3921388924763, 2.70974657198263, 92.3968643198607, -0.0021984, -0.0019397, 91.181
49.3921388924763, 2.70974657198263, 92.3968643198607, -0.0021986, -0.0019421, 91.192
49.3921388924763, 2.70974657198263, 92.3968643198607, -0.0021988, -0.0019441, 91.202
49.3921388924763, 2.70974657198263, 92.3968643198607, -0.002199, -0.0019465, 91.214
49.3921388924763, 2.70974657198263, 92.3968643198607, -0.0021992, -0.0019485, 91.223
49.3921388924763, 2.70974657198263, 92.3968643198607, -0.0021994, -0.0019514, 91.236
49.3921388924763, 2.70974657198263, 92.3968643198607, -0.0021996, -0.0019534, 91.246
49.3921388924763, 2.70974657198263, 92.3968643198607, -0.0021998, -0.0019554, 91.255
49.3921388924763, 2.70974657198263, 92.3968643198607, -0.0021999, -0.0019578, 91.266
49.3921388924763, 2.70974657198263, 92.3968643198607, -0.0022001, -0.0019602, 91.277
49.3921388924763, 2.70974657198263, 92.3968643198607, -0.0022003, -0.0019626, 91.288
49.3921388924763, 2.70974657198263, 92.3968643198607, -0.0022005, -0.001965, 91.299
49.3921388924763, 2.70974657198263, 92.3968643198607, -0.0022006, -0.0019674, 91.309
49.3921388924763, 2.70974657198263, 92.3968643198607, -0.0022008, -0.0019698, 91.32
49.3921388924763, 2.70974657198263, 92.3968643198607, -0.0022009, -0.0019719, 91.329
49.3921388924763, 2.70974657198263, 92.3968643198607, -0.0022011, -0.0019747, 91.341
49.3921388924763, 2.70974657198263, 92.3968643198607, -0.0022012, -0.0019767, 91.35
49.3921388924763, 2.70974657198263, 92.3968643198607, -0.0022013, -0.0019787, 91.358
49.3921388924763, 2.70974657198263, 92.3968643198607, -0.0022014, -0.0019811, 91.369
49.3921388924763, 2.70974657198263, 92.3968643198607, -0.0022015, -0.0019839, 91.381
49.3921388924763, 2.70974657198263, 92.3968643198607, -0.0022016, -0.001986, 91.389
49.3921388924763, 2.70974657198263, 92.3968643198607, -0.0022016, -0.001988, 91.397
49.3921388924763, 2.70974657198263, 92.3968643198607, -0.0022017, -0.0019904, 91.407
49.3921388924763, 2.70974657198263, 92.3968643198607, -0.0022018, -0.0019928, 91.417
49.3921388924763, 2.70974657198263, 92.3968643198607, -0.0022018, -0.0019948, 91.424
49.3921400434131, 2.70967761484963, 92.5320385042208, -0.0022019, -0.0019977, 91.435
49.3921400434131, 2.70967761484963, 92.5320385042208, -0.0022019, -0.0019997, 91.443
49.3921400434131, 2.70967761484963, 92.5320385042208, -0.002202, -0.0020017, 91.45
49.3921400434131, 2.70967761484963, 92.5320385042208, -0.002202, -0.0020045, 91.46
49.3921400434131, 2.70967761484963, 92.5320385042208, -0.002202, -0.0020065, 91.467
49.3921400434131, 2.70967761484963, 92.5320385042208, -0.002202, -0.0020085, 91.474
49.3921400434131, 2.70967761484963, 92.5320385042208, -0.002202, -0.002011, 91.481
49.3921400434131, 2.70967761484963, 92.5320385042208, -0.002202, -0.0020138, 91.49
49.3921400434131, 2.70967761484963, 92.5320385042208, -0.002202, -0.0020162, 91.497
49.3921400434131, 2.70967761484963, 92.5320385042208, -0.002202, -0.0020182, 91.502
49.3921400434131, 2.70967761484963, 92.5320385042208, -0.002202, -0.0020207, 91.508
49.3921400434131, 2.70967761484963, 92.5320385042208, -0.002202, -0.0020227, 91.513
49.3921400434131, 2.70967761484963, 92.5320385042208, -0.0022019, -0.0020255, 91.518
49.3921400434131, 2.70967761484963, 92.5320385042208, -0.0022019, -0.0020279, 91.523
49.3921400434131, 2.70967761484963, 92.5320385042208, -0.0022018, -0.00203, 91.526
49.3921400434131, 2.70967761484963, 92.5320385042208, -0.0022018, -0.0020324, 91.53
49.3921400434131, 2.70967761484963, 92.5320385042208, -0.0022017, -0.0020344, 91.533
49.3921400434131, 2.70967761484963, 92.5320385042208, -0.0022017, -0.0020372, 91.536
49.3921400434131, 2.70967761484963, 92.5320385042208, -0.0022016, -0.0020393, 91.538
49.3921400434131, 2.70967761484963, 92.5320385042208, -0.0022015, -0.0020413, 91.54
49.3921400434131, 2.70967761484963, 92.5320385042208, -0.0022014, -0.0020441, 91.542
49.3921400434131, 2.70967761484963, 92.5320385042208, -0.0022014, -0.0020466, 91.543
49.3921400434131, 2.70967761484963, 92.5320385042208, -0.0022013, -0.0020486, 91.543
49.3921400434131, 2.70967761484963, 92.5320385042208, -0.0022012, -0.0020506, 91.544
49.3921400434131, 2.70967761484963, 92.5320385042208, -0.0022011, -0.002053, 91.544
49.3921400434131, 2.70967761484963, 92.5320385042208, -0.0022009, -0.0020559, 91.544
49.3921400434131, 2.70967761484963, 92.5320385042208, -0.0022008, -0.0020579, 91.543
49.3921400434131, 2.70967761484963, 92.5320385042208, -0.0022007, -0.0020599, 91.542
49.3921400434131, 2.70967761484963, 92.5320385042208, -0.0022006, -0.0020628, 91.541
