Count,TotalMilliseconds,p,q,r,ax,ay,az,mx,my,mz,phi,the,psi,u,v,w,ve,vn,vd,lat,lon,alt,lat differential, lon differential,roll setpoint, roll error, roll control, pitch setpoint, pitch error pitch control
49.3936756149765, 2.71348207763011, 11.2006123055095, 49.3937823, 2.7134436, 12.152
49.3936666318236, 2.71348207763011, 11.0709781628898, 49.3937798, 2.7134436, 12.112
49.3936666318236, 2.71348207763011, 11.0709781628898, 49.3937774, 2.7134437, 12.073
49.3936666318236, 2.71348207763011, 11.0709781628898, 49.3937749, 2.7134437, 12.034
49.3936666318236, 2.71348207763011, 11.0709781628898, 49.3937724, 2.7134437, 11.995
49.3936576486708, 2.71348207763011, 10.9413440202702, 49.39377, 2.7134438, 11.955
49.3936576486708, 2.71348207763011, 10.9413440202702, 49.3937679, 2.7134438, 11.923
49.3936576486708, 2.71348207763011, 10.9413440202702, 49.3937655, 2.7134438, 11.883
49.3936576486708, 2.71348207763011, 10.9413440202702, 49.393763, 2.7134439, 11.844
49.393648665518, 2.71348207763011, 10.8117098776505, 49.3937605, 2.7134439, 11.805
49.393648665518, 2.71348207763011, 10.8117098776505, 49.3937585, 2.7134439, 11.772
49.393648665518, 2.71348207763011, 10.8117098776505, 49.393756, 2.7134439, 11.733
49.3936396823651, 2.71348207763011, 10.6820757350308, 49.3937535, 2.713444, 11.694
49.3936396823651, 2.71348207763011, 10.6820757350308, 49.3937511, 2.713444, 11.655
49.3936396823651, 2.71348207763011, 10.6820757350308, 49.393749, 2.713444, 11.622
49.3936396823651, 2.71348207763011, 10.6820757350308, 49.3937466, 2.7134441, 11.583
49.3936306992123, 2.71348207763011, 10.5524415924111, 49.3937441, 2.7134441, 11.544
49.3936306992123, 2.71348207763011, 10.5524415924111, 49.3937416, 2.7134441, 11.505
49.3936306992123, 2.71348207763011, 10.5524415924111, 49.3937392, 2.7134442, 11.466
49.3936306992123, 2.71348207763011, 10.5524415924111, 49.3937371, 2.7134442, 11.434
49.3936217160595, 2.71348207763011, 10.4228074497914, 49.3937346, 2.7134442, 11.395
49.3936217160595, 2.71348207763011, 10.4228074497914, 49.3937326, 2.7134442, 11.362
49.3936217160595, 2.71348207763011, 10.4228074497914, 49.3937301, 2.7134443, 11.323
49.3936217160595, 2.71348207763011, 10.4228074497914, 49.3937281, 2.7134443, 11.291
49.3936127329066, 2.71348207763011, 10.2931733071717, 49.393726, 2.7134443, 11.258
49.3936127329066, 2.71348207763011, 10.2931733071717, 49.3937194, 2.7134444, 11.154
49.3936127329066, 2.71348207763011, 10.2931733071717, 49.3937182, 2.7134445, 11.135
49.3936037497538, 2.71348207763011, 10.163539164552, 49.3937161, 2.7134445, 11.102
49.3936037497538, 2.71348207763011, 10.163539164552, 49.3937141, 2.7134445, 11.07
49.3936037497538, 2.71348207763011, 10.163539164552, 49.3937108, 2.7134446, 11.018
49.3936037497538, 2.71348207763011, 10.163539164552, 49.3937092, 2.7134446, 10.992
49.3935947666009, 2.71348207763011, 10.0339050219323, 49.3937063, 2.7134447, 10.946
49.3935947666009, 2.71348207763011, 10.0339050219323, 49.3937042, 2.7134447, 10.914
49.3935947666009, 2.71348207763011, 10.0339050219323, 49.3937018, 2.7134447, 10.875
49.3935857834481, 2.71348207763011, 9.90427087931259, 49.3936993, 2.7134448, 10.836
49.3935857834481, 2.71348207763011, 9.90427087931259, 49.3936968, 2.7134448, 10.797
49.3935857834481, 2.71348207763011, 9.90427087931259, 49.3936948, 2.7134449, 10.765
49.3935857834481, 2.71348207763011, 9.90427087931259, 49.3936923, 2.7134449, 10.726
49.3935768002953, 2.71348207763011, 9.7746367366929, 49.3936899, 2.713445, 10.687
49.3935768002953, 2.71348207763011, 9.7746367366929, 49.3936874, 2.713445, 10.648
49.3935768002953, 2.71348207763011, 9.7746367366929, 49.3936849, 2.7134451, 10.609
49.3935768002953, 2.71348207763011, 9.7746367366929, 49.3936829, 2.7134451, 10.577
49.3935678171424, 2.71348207763011, 9.6450025940732, 49.3936804, 2.7134452, 10.538
49.3935678171424, 2.71348207763011, 9.6450025940732, 49.3936784, 2.7134453, 10.505
49.3935678171424, 2.71348207763011, 9.6450025940732, 49.3936759, 2.7134453, 10.466
49.3935678171424, 2.71348207763011, 9.6450025940732, 49.3936734, 2.7134454, 10.428
49.3935588339896, 2.71348207763011, 9.51536845145351, 49.393671, 2.7134454, 10.389
49.3935588339896, 2.71348207763011, 9.51536845145351, 49.3936685, 2.7134455, 10.35
49.3935588339896, 2.71348207763011, 9.51536845145351, 49.3936664, 2.7134456, 10.317
49.3935588339896, 2.71348207763011, 9.51536845145351, 49.393664, 2.7134456, 10.278
49.3935498508367, 2.71348207763011, 9.38573430883381, 49.3936615, 2.7134457, 10.24
49.3935498508367, 2.71348207763011, 9.38573430883381, 49.393659, 2.7134458, 10.201
49.3935498508367, 2.71348207763011, 9.38573430883381, 49.393657, 2.7134458, 10.168
49.3935408676839, 2.71348207763011, 9.25610016621412, 49.3936541, 2.7134459, 10.123
49.3935408676839, 2.71348207763011, 9.25610016621412, 49.3936521, 2.713446, 10.09
49.3935408676839, 2.71348207763011, 9.25610016621412, 49.39365, 2.713446, 10.058
49.3935408676839, 2.71348207763011, 9.25610016621412, 49.3936471, 2.7134461, 10.012
49.3935318845311, 2.71348207763011, 9.12646602359442, 49.3936451, 2.7134462, 9.98
49.3935318845311, 2.71348207763011, 9.12646602359442, 49.393643, 2.7134462, 9.948
49.3935318845311, 2.71348207763011, 9.12646602359442, 49.3936402, 2.7134463, 9.902
49.3935318845311, 2.71348207763011, 9.12646602359442, 49.3936381, 2.7134464, 9.87
49.3935229013782, 2.71348207763011, 8.99683188097473, 49.393636, 2.7134464, 9.838
49.3935229013782, 2.71348207763011, 8.99683188097473, 49.3936332, 2.7134465, 9.793
49.3935229013782, 2.71348207763011, 8.99683188097473, 49.3936311, 2.7134466, 9.761
49.3935229013782, 2.71348207763011, 8.99683188097473, 49.3936282, 2.7134467, 9.716
49.3935139182254, 2.71348207763011, 8.86719773835503, 49.3936262, 2.7134467, 9.685
49.3935139182254, 2.71348207763011, 8.86719773835503, 49.3936237, 2.7134468, 9.647
49.3935139182254, 2.71348207763011, 8.86719773835503, 49.3936213, 2.7134469, 9.609
49.3935139182254, 2.71348207763011, 8.86719773835503, 49.3936188, 2.713447, 9.571
49.3935049350725, 2.71348207763011, 8.73756359573534, 49.3936167, 2.713447, 9.54
49.3935049350725, 2.71348207763011, 8.73756359573534, 49.3936147, 2.7134471, 9.509
49.3935049350725, 2.71348207763011, 8.73756359573534, 49.3936118, 2.7134472, 9.466
49.3934959519197, 2.71348207763011, 8.60792945311564, 49.3936093, 2.7134472, 9.43
49.3934959519197, 2.71348207763011, 8.60792945311564, 49.3936073, 2.7134473, 9.399
49.3934959519197, 2.71348207763011, 8.60792945311564, 49.3936052, 2.7134474, 9.369
49.3934959519197, 2.71348207763011, 8.60792945311564, 49.3936028, 2.7134474, 9.333
49.3934869687669, 2.71348207763011, 8.47829531049595, 49.3936003, 2.7134475, 9.297
49.3934869687669, 2.71348207763011, 8.47829531049595, 49.3935978, 2.7134476, 9.262
49.3934869687669, 2.71348207763011, 8.47829531049595, 49.3935954, 2.7134477, 9.227
49.3934869687669, 2.71348207763011, 8.47829531049595, 49.3935929, 2.7134477, 9.192
49.393477985614, 2.71348207763011, 8.34866116787625, 49.3935904, 2.7134478, 9.157
49.393477985614, 2.71348207763011, 8.34866116787625, 49.3935884, 2.7134479, 9.128
49.393477985614, 2.71348207763011, 8.34866116787625, 49.3935863, 2.7134479, 9.1
49.393477985614, 2.71348207763011, 8.34866116787625, 49.3935839, 2.713448, 9.066
49.3934690024612, 2.71348207763011, 8.21902702525656, 49.393581, 2.7134481, 9.026
49.3934690024612, 2.71348207763011, 8.21902702525656, 49.3935789, 2.7134481, 8.998
49.3934690024612, 2.71348207763011, 8.21902702525656, 49.3935765, 2.7134482, 8.965
49.3934690024612, 2.71348207763011, 8.21902702525656, 49.393574, 2.7134482, 8.932
49.3934600193084, 2.71348207763011, 8.08939288263686, 49.393572, 2.7134483, 8.904
49.3934600193084, 2.71348207763011, 8.08939288263686, 49.3935691, 2.7134484, 8.866
49.3934600193084, 2.71348207763011, 8.08939288263686, 49.393567, 2.7134484, 8.839
49.3934600193084, 2.71348207763011, 8.08939288263686, 49.393565, 2.7134484, 8.812
49.3934510361555, 2.71348207763011, 7.95975874001717, 49.3935625, 2.7134485, 8.78
49.3934510361555, 2.71348207763011, 7.95975874001717, 49.39356, 2.7134486, 8.747
49.3934510361555, 2.71348207763011, 7.95975874001717, 49.3935576, 2.7134486, 8.715
49.3934420530027, 2.71348207763011, 7.83012459739747, 49.3935547, 2.7134487, 8.678
49.3934420530027, 2.71348207763011, 7.83012459739747, 49.3935526, 2.7134487, 8.652
49.3934420530027, 2.71348207763011, 7.83012459739747, 49.3935502, 2.7134488, 8.62
49.3934420530027, 2.71348207763011, 7.83012459739747, 49.3935481, 2.7134488, 8.594
49.3934330698498, 2.71348207763011, 7.70049045477778, 49.3935457, 2.7134488, 8.562
49.3934330698498, 2.71348207763011, 7.70049045477778, 49.3935432, 2.7134489, 8.531
49.3934330698498, 2.71348207763011, 7.70049045477778, 49.3935407, 2.7134489, 8.5
49.3934330698498, 2.71348207763011, 7.70049045477778, 49.3935387, 2.713449, 8.474
49.393424086697, 2.71348207763011, 7.57085631215808, 49.3935358, 2.713449, 8.437
49.393424086697, 2.71348207763011, 7.57085631215808, 49.3935342, 2.713449, 8.417
49.393424086697, 2.71348207763011, 7.57085631215808, 49.3935317, 2.7134491, 8.385
49.393424086697, 2.71348207763011, 7.57085631215808, 49.3935292, 2.7134491, 8.354
49.3934151035442, 2.71348207763011, 7.44122216953839, 49.3935272, 2.7134491, 8.328
49.3934151035442, 2.71348207763011, 7.44122216953839, 49.3935247, 2.7134492, 8.297
49.3934151035442, 2.71348207763011, 7.44122216953839, 49.3935223, 2.7134492, 8.266
49.3934061203913, 2.71348207763011, 7.31158802691869, 49.3935198, 2.7134492, 8.235
49.3934061203913, 2.71348207763011, 7.31158802691869, 49.3935173, 2.7134493, 8.204
49.3934061203913, 2.71348207763011, 7.31158802691869, 49.3935149, 2.7134493, 8.173
49.3934061203913, 2.71348207763011, 7.31158802691869, 49.3935128, 2.7134493, 8.147
49.3933971372385, 2.71348207763011, 7.181953884299, 49.3935099, 2.7134494, 8.111
49.3933971372385, 2.71348207763011, 7.181953884299, 49.3935079, 2.7134494, 8.085
49.3933971372385, 2.71348207763011, 7.181953884299, 49.3935054, 2.7134494, 8.053
49.3933971372385, 2.71348207763011, 7.181953884299, 49.393503, 2.7134494, 8.022
49.3933881540856, 2.71348207763011, 7.0523197416793, 49.3935009, 2.7134495, 7.996
49.3933881540856, 2.71348207763011, 7.0523197416793, 49.3934984, 2.7134495, 7.965
49.3933881540856, 2.71348207763011, 7.0523197416793, 49.393496, 2.7134495, 7.933
49.3933881540856, 2.71348207763011, 7.0523197416793, 49.3934935, 2.7134495, 7.902
49.3933791709328, 2.71348207763011, 6.92268559905961, 49.3934915, 2.7134495, 7.875
49.3933791709328, 2.71348207763011, 6.92268559905961, 49.393489, 2.7134496, 7.844
49.3933791709328, 2.71348207763011, 6.92268559905961, 49.3934865, 2.7134496, 7.812
49.3933791709328, 2.71348207763011, 6.92268559905961, 49.3934841, 2.7134496, 7.78
49.39337018778, 2.71348207763011, 6.79305145643991, 49.393482, 2.7134496, 7.754
49.39337018778, 2.71348207763011, 6.79305145643991, 49.3934795, 2.7134497, 7.722
49.39337018778, 2.71348207763011, 6.79305145643991, 49.3934775, 2.7134497, 7.695
49.3933612046271, 2.71348207763011, 6.66341731382022, 49.3934746, 2.7134497, 7.658
49.3933612046271, 2.71348207763011, 6.66341731382022, 49.3934726, 2.7134497, 7.631
49.3933612046271, 2.71348207763011, 6.66341731382022, 49.3934701, 2.7134497, 7.599
49.3933612046271, 2.71348207763011, 6.66341731382022, 49.3934676, 2.7134498, 7.567
49.3933522214743, 2.71348207763011, 6.53378317120052, 49.3934652, 2.7134498, 7.534
49.3933522214743, 2.71348207763011, 6.53378317120052, 49.3934631, 2.7134498, 7.507
49.3933522214743, 2.71348207763011, 6.53378317120052, 49.3934606, 2.7134498, 7.475
49.3933522214743, 2.71348207763011, 6.53378317120052, 49.3934582, 2.7134498, 7.443
49.3933432383215, 2.71348207763011, 6.40414902858083, 49.3934557, 2.7134499, 7.41
49.3933432383215, 2.71348207763011, 6.40414902858083, 49.3934532, 2.7134499, 7.377
49.3933432383215, 2.71348207763011, 6.40414902858083, 49.3934512, 2.7134499, 7.35
49.3933432383215, 2.71348207763011, 6.40414902858083, 49.3934487, 2.7134499, 7.317
49.3933342551686, 2.71348207763011, 6.27451488596113, 49.3934467, 2.71345, 7.29
49.3933342551686, 2.71348207763011, 6.27451488596113, 49.3934442, 2.71345, 7.257
49.3933342551686, 2.71348207763011, 6.27451488596113, 49.3934417, 2.71345, 7.224
49.3933342551686, 2.71348207763011, 6.27451488596113, 49.3934397, 2.71345, 7.197
49.3933252720158, 2.71348207763011, 6.14488074334144, 49.3934372, 2.7134501, 7.164
49.3933252720158, 2.71348207763011, 6.14488074334144, 49.3934347, 2.7134501, 7.13
49.3933252720158, 2.71348207763011, 6.14488074334144, 49.3934323, 2.7134501, 7.097
49.3933162888629, 2.71348207763011, 6.01524660072174, 49.3934298, 2.7134501, 7.064
49.3933162888629, 2.71348207763011, 6.01524660072174, 49.3934273, 2.7134502, 7.03
49.3933162888629, 2.71348207763011, 6.01524660072174, 49.3934249, 2.7134502, 6.996
49.3933162888629, 2.71348207763011, 6.01524660072174, 49.3934228, 2.7134502, 6.968
49.3933073057101, 2.71348207763011, 5.88561245810205, 49.3934204, 2.7134503, 6.935
49.3933073057101, 2.71348207763011, 5.88561245810205, 49.3934179, 2.7134503, 6.901
49.3933073057101, 2.71348207763011, 5.88561245810205, 49.3934158, 2.7134503, 6.872
49.3933073057101, 2.71348207763011, 5.88561245810205, 49.3934134, 2.7134504, 6.838
49.3932983225573, 2.71348207763011, 5.75597831548235, 49.3934105, 2.7134504, 6.799
49.3932983225573, 2.71348207763011, 5.75597831548235, 49.3934084, 2.7134504, 6.77
49.3932983225573, 2.71348207763011, 5.75597831548235, 49.393406, 2.7134505, 6.736
49.3932983225573, 2.71348207763011, 5.75597831548235, 49.3934039, 2.7134505, 6.707
49.3932893394044, 2.71348207763011, 5.62634417286266, 49.3934019, 2.7134505, 6.678
49.3932893394044, 2.71348207763011, 5.62634417286266, 49.3933994, 2.7134506, 6.644
49.3932893394044, 2.71348207763011, 5.62634417286266, 49.3933973, 2.7134506, 6.615
49.3932893394044, 2.71348207763011, 5.62634417286266, 49.3933949, 2.7134507, 6.58
49.3932803562516, 2.71348207763011, 5.49671003024296, 49.3933924, 2.7134507, 6.545
49.3932803562516, 2.71348207763011, 5.49671003024296, 49.3933904, 2.7134507, 6.515
49.3932803562516, 2.71348207763011, 5.49671003024296, 49.3933875, 2.7134508, 6.474
49.3932803562516, 2.71348207763011, 5.49671003024296, 49.3933854, 2.7134508, 6.445
49.3932713730987, 2.71348207763011, 5.36707588762327, 49.3933825, 2.7134509, 6.404
49.3932713730987, 2.71348207763011, 5.36707588762327, 49.3933801, 2.7134509, 6.368
49.3932713730987, 2.71348207763011, 5.36707588762327, 49.393378, 2.713451, 6.339
49.3932623899459, 2.71348207763011, 5.23744174500357, 49.3933751, 2.713451, 6.297
49.3932623899459, 2.71348207763011, 5.23744174500357, 49.3933731, 2.7134511, 6.268
49.3932623899459, 2.71348207763011, 5.23744174500357, 49.393371, 2.7134511, 6.238
49.3932623899459, 2.71348207763011, 5.23744174500357, 49.3933686, 2.7134512, 6.202
49.3932534067931, 2.71348207763011, 5.10780760238388, 49.3933661, 2.7134512, 6.167
49.3932534067931, 2.71348207763011, 5.10780760238388, 49.393364, 2.7134513, 6.137
49.3932534067931, 2.71348207763011, 5.10780760238388, 49.393362, 2.7134513, 6.107
49.3932534067931, 2.71348207763011, 5.10780760238388, 49.3933595, 2.7134514, 6.071
49.3932444236402, 2.71348207763011, 4.97817345976418, 49.3933575, 2.7134514, 6.042
49.3932444236402, 2.71348207763011, 4.97817345976418, 49.393355, 2.7134515, 6.006
49.3932444236402, 2.71348207763011, 4.97817345976418, 49.3933525, 2.7134515, 5.97
49.3932444236402, 2.71348207763011, 4.97817345976418, 49.3933501, 2.7134516, 5.935
49.3932354404874, 2.71348207763011, 4.84853931714449, 49.3933476, 2.7134516, 5.899
49.3932354404874, 2.71348207763011, 4.84853931714449, 49.3933451, 2.7134517, 5.863
49.3932354404874, 2.71348207763011, 4.84853931714449, 49.3933427, 2.7134517, 5.827
49.3932264573346, 2.71348207763011, 4.71890517452479, 49.3933402, 2.7134518, 5.792
49.3932264573346, 2.71348207763011, 4.71890517452479, 49.3933377, 2.7134518, 5.756
49.3932264573346, 2.71348207763011, 4.71890517452479, 49.3933357, 2.7134519, 5.727
49.3932264573346, 2.71348207763011, 4.71890517452479, 49.3933328, 2.7134519, 5.685
49.3932174741817, 2.71348207763011, 4.5892710319051, 49.3933308, 2.713452, 5.655
49.3932174741817, 2.71348207763011, 4.5892710319051, 49.3933283, 2.713452, 5.62
49.3932174741817, 2.71348207763011, 4.5892710319051, 49.3933258, 2.7134521, 5.584
49.3932174741817, 2.71348207763011, 4.5892710319051, 49.393323, 2.7134522, 5.543
49.3932084910289, 2.71348207763011, 4.4596368892854, 49.3933209, 2.7134522, 5.513
49.3932084910289, 2.71348207763011, 4.4596368892854, 49.3933188, 2.7134522, 5.484
49.3932084910289, 2.71348207763011, 4.4596368892854, 49.393316, 2.7134523, 5.443
49.3932084910289, 2.71348207763011, 4.4596368892854, 49.3933135, 2.7134524, 5.407
49.393199507876, 2.71348207763011, 4.33000274666571, 49.393311, 2.7134524, 5.372
49.393199507876, 2.71348207763011, 4.33000274666571, 49.393309, 2.7134524, 5.343
49.393199507876, 2.71348207763011, 4.33000274666571, 49.3933061, 2.7134525, 5.301
49.3931905247232, 2.71348207763011, 4.20036860404601, 49.393304, 2.7134525, 5.272
49.3931905247232, 2.71348207763011, 4.20036860404601, 49.3933016, 2.7134526, 5.237
49.3931905247232, 2.71348207763011, 4.20036860404601, 49.3932995, 2.7134526, 5.208
49.3931905247232, 2.71348207763011, 4.20036860404601, 49.3932971, 2.7134527, 5.173
49.3931815415704, 2.71348207763011, 4.07073446142632, 49.3932942, 2.7134527, 5.132
49.3931815415704, 2.71348207763011, 4.07073446142632, 49.3932917, 2.7134528, 5.097
49.3931815415704, 2.71348207763011, 4.07073446142632, 49.3932897, 2.7134528, 5.068
49.3931815415704, 2.71348207763011, 4.07073446142632, 49.3932872, 2.7134529, 5.033
49.3931725584175, 2.71348207763011, 3.94110031880662, 49.3932851, 2.7134529, 5.003
49.3931725584175, 2.71348207763011, 3.94110031880662, 49.3932827, 2.7134529, 4.969
49.3931725584175, 2.71348207763011, 3.94110031880662, 49.3932806, 2.713453, 4.94
49.3931725584175, 2.71348207763011, 3.94110031880662, 49.3932777, 2.713453, 4.899
49.3931635752647, 2.71348207763011, 3.81146617618693, 49.3932757, 2.7134531, 4.87
49.3931635752647, 2.71348207763011, 3.81146617618693, 49.3932736, 2.7134531, 4.841
49.3931635752647, 2.71348207763011, 3.81146617618693, 49.3932708, 2.7134531, 4.8
49.3931635752647, 2.71348207763011, 3.81146617618693, 49.3932687, 2.7134532, 4.771
49.3931545921118, 2.71348207763011, 3.68183203356723, 49.3932667, 2.7134532, 4.742
49.3931545921118, 2.71348207763011, 3.68183203356723, 49.3932642, 2.7134532, 4.707
49.3931545921118, 2.71348207763011, 3.68183203356723, 49.3932613, 2.7134533, 4.666
49.3931545921118, 2.71348207763011, 3.68183203356723, 49.3932593, 2.7134533, 4.637
49.393145608959, 2.71348207763011, 3.55219789094754, 49.3932572, 2.7134533, 4.608
49.393145608959, 2.71348207763011, 3.55219789094754, 49.3932547, 2.7134534, 4.573
49.393145608959, 2.71348207763011, 3.55219789094754, 49.3932523, 2.7134534, 4.538
49.3931366258062, 2.71348207763011, 3.42256374832784, 49.3932494, 2.7134534, 4.497
49.3931366258062, 2.71348207763011, 3.42256374832784, 49.3932473, 2.7134535, 4.468
49.3931366258062, 2.71348207763011, 3.42256374832784, 49.3932445, 2.7134535, 4.427
49.3931366258062, 2.71348207763011, 3.42256374832784, 49.3932424, 2.7134535, 4.398
49.3931276426533, 2.71348207763011, 3.29292960570815, 49.3932399, 2.7134536, 4.363
49.3931276426533, 2.71348207763011, 3.29292960570815, 49.3932375, 2.7134536, 4.327
49.3931276426533, 2.71348207763011, 3.29292960570815, 49.3932354, 2.7134536, 4.298
49.3931276426533, 2.71348207763011, 3.29292960570815, 49.393233, 2.7134537, 4.263
49.3931186595005, 2.71348207763011, 3.16329546308845, 49.3932309, 2.7134537, 4.233
49.3931186595005, 2.71348207763011, 3.16329546308845, 49.3932284, 2.7134537, 4.198
49.3931186595005, 2.71348207763011, 3.16329546308845, 49.393226, 2.7134537, 4.162
49.3931096763477, 2.71348207763011, 3.03366132046876, 49.3932235, 2.7134538, 4.127
49.3931096763477, 2.71348207763011, 3.03366132046876, 49.393221, 2.7134538, 4.091
49.3931096763477, 2.71348207763011, 3.03366132046876, 49.3932186, 2.7134538, 4.056
49.3931096763477, 2.71348207763011, 3.03366132046876, 49.3932161, 2.7134538, 4.021
49.3931006931948, 2.71348207763011, 2.90402717784906, 49.3932137, 2.7134539, 3.985
49.3931006931948, 2.71348207763011, 2.90402717784906, 49.3932116, 2.7134539, 3.956
49.3931006931948, 2.71348207763011, 2.90402717784906, 49.3932091, 2.7134539, 3.92
49.3931006931948, 2.71348207763011, 2.90402717784906, 49.3932067, 2.7134539, 3.885
49.393091710042, 2.71348207763011, 2.77439303522937, 49.3932042, 2.713454, 3.849
49.393091710042, 2.71348207763011, 2.77439303522937, 49.3932017, 2.713454, 3.814
49.393091710042, 2.71348207763011, 2.77439303522937, 49.3931997, 2.713454, 3.785
49.393091710042, 2.71348207763011, 2.77439303522937, 49.3931972, 2.713454, 3.749
49.3930827268891, 2.71348207763011, 2.64475889260967, 49.3931947, 2.7134541, 3.714
49.3930827268891, 2.71348207763011, 2.64475889260967, 49.3931927, 2.7134541, 3.685
49.3930827268891, 2.71348207763011, 2.64475889260967, 49.3931902, 2.7134541, 3.649
49.3930827268891, 2.71348207763011, 2.64475889260967, 49.3931882, 2.7134541, 3.62
49.3930737437363, 2.71348207763011, 2.51512474998998, 49.3931853, 2.7134542, 3.579
49.3930737437363, 2.71348207763011, 2.51512474998998, 49.3931828, 2.7134542, 3.543
49.3930737437363, 2.71348207763011, 2.51512474998998, 49.3931804, 2.7134542, 3.508
49.3930647605835, 2.71348207763011, 2.38549060737028, 49.3931779, 2.7134543, 3.473
49.3930647605835, 2.71348207763011, 2.38549060737028, 49.3931758, 2.7134543, 3.444
49.3930647605835, 2.71348207763011, 2.38549060737028, 49.3931734, 2.7134543, 3.408
49.3930647605835, 2.71348207763011, 2.38549060737028, 49.3931713, 2.7134543, 3.379
49.3930557774306, 2.71348207763011, 2.25585646475059, 49.3931689, 2.7134544, 3.344
49.3930557774306, 2.71348207763011, 2.25585646475059, 49.3931664, 2.7134544, 3.308
49.3930557774306, 2.71348207763011, 2.25585646475059, 49.3931643, 2.7134544, 3.279
49.3930557774306, 2.71348207763011, 2.25585646475059, 49.3931619, 2.7134545, 3.244
49.3930467942778, 2.71348207763011, 2.12622232213089, 49.3931598, 2.7134545, 3.214
49.3930467942778, 2.71348207763011, 2.12622232213089, 49.3931569, 2.7134545, 3.173
49.3930467942778, 2.71348207763011, 2.12622232213089, 49.3931545, 2.7134546, 3.137
49.3930467942778, 2.71348207763011, 2.12622232213089, 49.393152, 2.7134546, 3.102
49.3930378111249, 2.71348207763011, 1.9965881795112, 49.3931495, 2.7134546, 3.067
49.3930378111249, 2.71348207763011, 1.9965881795112, 49.3931471, 2.7134547, 3.031
49.3930378111249, 2.71348207763011, 1.9965881795112, 49.393145, 2.7134547, 3.001
49.3930288279721, 2.71348207763011, 1.8669540368915, 49.3931426, 2.7134547, 2.966
49.3930288279721, 2.71348207763011, 1.8669540368915, 49.3931405, 2.7134548, 2.936
49.3930288279721, 2.71348207763011, 1.8669540368915, 49.393138, 2.7134548, 2.901
49.3930288279721, 2.71348207763011, 1.8669540368915, 49.3931356, 2.7134548, 2.865
49.3930198448193, 2.71348207763011, 1.73731989427181, 49.3931331, 2.7134549, 2.829
49.3930198448193, 2.71348207763011, 1.73731989427181, 49.393131, 2.7134549, 2.799
49.3930198448193, 2.71348207763011, 1.73731989427181, 49.3931286, 2.7134549, 2.764
49.3930198448193, 2.71348207763011, 1.73731989427181, 49.3931261, 2.713455, 2.728
49.3930108616664, 2.71348207763011, 1.60768575165211, 49.3931237, 2.713455, 2.692
49.3930108616664, 2.71348207763011, 1.60768575165211, 49.3931212, 2.713455, 2.656
49.3930108616664, 2.71348207763011, 1.60768575165211, 49.3931191, 2.7134551, 2.626
49.3930108616664, 2.71348207763011, 1.60768575165211, 49.3931167, 2.7134551, 2.59
49.3930018785136, 2.71348207763011, 1.47805160903242, 49.3931142, 2.7134552, 2.554
49.3930018785136, 2.71348207763011, 1.47805160903242, 49.3931121, 2.7134552, 2.524
49.3930018785136, 2.71348207763011, 1.47805160903242, 49.3931097, 2.7134552, 2.488
49.3930018785136, 2.71348207763011, 1.47805160903242, 49.3931072, 2.7134553, 2.452
49.3929928953608, 2.71348207763011, 1.34841746641272, 49.3931052, 2.7134553, 2.422
49.3929928953608, 2.71348207763011, 1.34841746641272, 49.3931031, 2.7134554, 2.391
49.3929928953608, 2.71348207763011, 1.34841746641272, 49.3931006, 2.7134554, 2.355
49.3929928953608, 2.71348207763011, 1.34841746641272, 49.3930982, 2.7134554, 2.319
49.3929839122079, 2.71348207763011, 1.21878332379303, 49.3930953, 2.7134555, 2.276
49.3929839122079, 2.71348207763011, 1.21878332379303, 49.3930932, 2.7134555, 2.246
49.3929839122079, 2.71348207763011, 1.21878332379303, 49.3930908, 2.7134556, 2.209
49.3929749290551, 2.71348207763011, 1.08914918117333, 49.3930883, 2.7134556, 2.172
49.3929749290551, 2.71348207763011, 1.08914918117333, 49.3930863, 2.7134557, 2.142
49.3929749290551, 2.71348207763011, 1.08914918117333, 49.3930838, 2.7134557, 2.105
49.3929749290551, 2.71348207763011, 1.08914918117333, 49.3930813, 2.7134557, 2.068
49.3929659459022, 2.71348207763011, 0.959515038553638, 49.3930793, 2.7134558, 2.038
49.3929659459022, 2.71348207763011, 0.959515038553638, 49.3930772, 2.7134558, 2.007
49.3929659459022, 2.71348207763011, 0.959515038553638, 49.3930743, 2.7134559, 1.964
49.3929659459022, 2.71348207763011, 0.959515038553638, 49.3930719, 2.7134559, 1.927
49.3929569627494, 2.71348207763011, 0.829880895933943, 49.3930694, 2.713456, 1.89
49.3929569627494, 2.71348207763011, 0.829880895933943, 49.3930674, 2.713456, 1.859
49.3929569627494, 2.71348207763011, 0.829880895933943, 49.3930649, 2.713456, 1.822
49.3929569627494, 2.71348207763011, 0.829880895933943, 49.3930624, 2.7134561, 1.785
49.3929479795966, 2.71348207763011, 0.700246753314249, 49.3930604, 2.7134561, 1.754
49.3929479795966, 2.71348207763011, 0.700246753314249, 49.3930579, 2.7134562, 1.717
49.3929479795966, 2.71348207763011, 0.700246753314249, 49.3930554, 2.7134562, 1.68
49.3929479795966, 2.71348207763011, 0.700246753314249, 49.3930534, 2.7134562, 1.649
49.3929389964437, 2.71348207763011, 0.570612610694554, 49.3930505, 2.7134563, 1.605
49.3929389964437, 2.71348207763011, 0.570612610694554, 49.3930485, 2.7134563, 1.574
49.3929389964437, 2.71348207763011, 0.570612610694554, 49.3930456, 2.7134564, 1.53
