latObj,lonObj,altObj,latCurrent,lonCurrent,altCurrent,VelObj,VelCurrent
49.3937229412957, 2.71034324743043, 1362.53725163859, 49.3936484, 2.7101774, 1359.095, 210, 202.880859375
49.3937229412957, 2.71034324743043, 1362.53725163859, 49.3936541, 2.7101847, 1359.376, 210, 202.978515625
49.3937229412957, 2.71034324743043, 1362.53725163859, 49.3936571, 2.7101886, 1359.523, 210, 203.0517578125
49.3937229412957, 2.71034324743043, 1362.53725163859, 49.3936589, 2.7101909, 1359.612, 210, 203.076171875
49.3937229412957, 2.71034324743043, 1362.53725163859, 49.3936607, 2.7101932, 1359.7, 210, 203.076171875
49.3937229412957, 2.71034324743043, 1362.53725163859, 49.3936622, 2.7101952, 1359.774, 210, 203.1005859375
49.3937229412957, 2.71034324743043, 1362.53725163859, 49.3936643, 2.7101979, 1359.878, 210, 203.125
49.3937229412957, 2.71034324743043, 1362.53725163859, 49.3936658, 2.7101998, 1359.952, 210, 203.125
49.3937229412957, 2.71034324743043, 1362.53725163859, 49.3936673, 2.7102018, 1360.026, 210, 203.125
49.3937554124375, 2.71039092391627, 1364.27373341526, 49.3936709, 2.7102064, 1360.204, 210, 203.125
49.3937554124375, 2.71039092391627, 1364.27373341526, 49.3936759, 2.7102131, 1360.457, 210, 203.1005859375
49.3937554124375, 2.71039092391627, 1364.27373341526, 49.3936795, 2.7102178, 1360.635, 210, 203.076171875
49.3937554124375, 2.71039092391627, 1364.27373341526, 49.3936809, 2.7102197, 1360.709, 210, 203.076171875
49.3937554124375, 2.71039092391627, 1364.27373341526, 49.3936842, 2.710224, 1360.871, 210, 203.076171875
49.3937554124375, 2.71039092391627, 1364.27373341526, 49.3936856, 2.710226, 1360.945, 210, 203.0517578125
49.3937554124375, 2.71039092391627, 1364.27373341526, 49.3936877, 2.7102287, 1361.048, 210, 203.0517578125
49.3937554124375, 2.71039092391627, 1364.27373341526, 49.3936894, 2.7102311, 1361.135, 210, 203.0517578125
49.3937554124375, 2.71039092391627, 1364.27373341526, 49.3936944, 2.7102378, 1361.383, 210, 203.02734375
49.3937554124375, 2.71039092391627, 1364.27373341526, 49.3936959, 2.7102398, 1361.456, 210, 203.02734375
49.3937554124375, 2.71039092391627, 1364.27373341526, 49.3937011, 2.7102469, 1361.718, 210, 203.0029296875
49.3937870977292, 2.71043983258784, 1366.01021519192, 49.3937077, 2.710256, 1362.053, 210, 203.0029296875
49.3937870977292, 2.71043983258784, 1366.01021519192, 49.3937097, 2.7102588, 1362.155, 210, 203.0029296875
49.3937870977292, 2.71043983258784, 1366.01021519192, 49.3937115, 2.7102612, 1362.242, 210, 203.0029296875
49.3937870977292, 2.71043983258784, 1366.01021519192, 49.3937129, 2.7102632, 1362.315, 210, 203.0029296875
49.3937870977292, 2.71043983258784, 1366.01021519192, 49.3937177, 2.7102699, 1362.562, 210, 203.0029296875
49.3937870977292, 2.71043983258784, 1366.01021519192, 49.3937229, 2.7102771, 1362.822, 210, 203.02734375
49.3937870977292, 2.71043983258784, 1366.01021519192, 49.3937243, 2.7102791, 1362.894, 210, 203.02734375
49.3937870977292, 2.71043983258784, 1366.01021519192, 49.393726, 2.7102815, 1362.981, 210, 203.02734375
49.3937870977292, 2.71043983258784, 1366.01021519192, 49.3937274, 2.7102835, 1363.053, 210, 203.02734375
49.3937870977292, 2.71043983258784, 1366.01021519192, 49.3937294, 2.7102863, 1363.155, 210, 203.02734375
49.3937870977292, 2.71043983258784, 1366.01021519192, 49.3937308, 2.7102884, 1363.228, 210, 203.02734375
49.3937870977292, 2.71043983258784, 1366.01021519192, 49.3937353, 2.7102948, 1363.461, 210, 203.0029296875
49.3938179773685, 2.71048994287881, 1367.74669696859, 49.39374, 2.7103016, 1363.711, 210, 203.0029296875
49.3938179773685, 2.71048994287881, 1367.74669696859, 49.3937433, 2.7103065, 1363.887, 210, 202.978515625
49.3938179773685, 2.71048994287881, 1367.74669696859, 49.3937447, 2.7103085, 1363.961, 210, 202.978515625
49.3938179773685, 2.71048994287881, 1367.74669696859, 49.3937499, 2.7103162, 1364.24, 210, 202.978515625
49.3938179773685, 2.71048994287881, 1367.74669696859, 49.3937546, 2.7103231, 1364.489, 210, 202.978515625
49.3938179773685, 2.71048994287881, 1367.74669696859, 49.393756, 2.7103251, 1364.562, 210, 202.978515625
49.3938179773685, 2.71048994287881, 1367.74669696859, 49.3937576, 2.7103276, 1364.65, 210, 202.978515625
49.3938179773685, 2.71048994287881, 1367.74669696859, 49.393759, 2.7103296, 1364.723, 210, 202.978515625
49.3938179773685, 2.71048994287881, 1367.74669696859, 49.3937606, 2.7103321, 1364.811, 210, 202.978515625
49.3938179773685, 2.71048994287881, 1367.74669696859, 49.3937652, 2.710339, 1365.061, 210, 202.978515625
49.3938480320567, 2.71054122347187, 1369.48317874526, 49.3937714, 2.7103484, 1365.488, 210, 202.9541015625
49.3938480320567, 2.71054122347187, 1369.48317874526, 49.3937791, 2.7103603, 1365.902, 210, 202.9541015625
49.3938480320567, 2.71054122347187, 1369.48317874526, 49.3937865, 2.7103719, 1366.242, 210, 202.9541015625
49.3938480320567, 2.71054122347187, 1369.48317874526, 49.3937894, 2.7103764, 1366.404, 210, 202.9541015625
49.3938480320567, 2.71054122347187, 1369.48317874526, 49.3937909, 2.7103789, 1366.492, 210, 202.9541015625
49.3938480320567, 2.71054122347187, 1369.48317874526, 49.3937925, 2.7103814, 1366.581, 210, 202.9541015625
49.3938480320567, 2.71054122347187, 1369.48317874526, 49.3937941, 2.7103839, 1366.669, 210, 202.9541015625
49.3938480320567, 2.71054122347187, 1369.48317874526, 49.3937956, 2.7103864, 1366.757, 210, 202.9541015625
49.3938480320567, 2.71054122347187, 1369.48317874526, 49.3938, 2.7103934, 1367.007, 210, 202.9541015625
49.3938772430106, 2.71059364231831, 1371.21966052193, 49.3938016, 2.7103959, 1367.095, 210, 202.978515625
49.3938772430106, 2.71059364231831, 1371.21966052193, 49.3938031, 2.7103984, 1367.182, 210, 202.978515625
49.3938772430106, 2.71059364231831, 1371.21966052193, 49.3938047, 2.7104009, 1367.27, 210, 202.978515625
49.3938772430106, 2.71059364231831, 1371.21966052193, 49.3938062, 2.7104034, 1367.358, 210, 202.978515625
49.3938772430106, 2.71059364231831, 1371.21966052193, 49.3938075, 2.7104055, 1367.431, 210, 203.0029296875
49.3938772430106, 2.71059364231831, 1371.21966052193, 49.3938088, 2.7104076, 1367.503, 210, 203.0029296875
49.3938772430106, 2.71059364231831, 1371.21966052193, 49.3938131, 2.7104147, 1367.75, 210, 203.02734375
49.3938772430106, 2.71059364231831, 1371.21966052193, 49.3938149, 2.7104177, 1367.852, 210, 203.02734375
49.3938772430106, 2.71059364231831, 1371.21966052193, 49.3938161, 2.7104198, 1367.924, 210, 203.02734375
49.3938772430106, 2.71059364231831, 1371.21966052193, 49.3938179, 2.7104227, 1368.026, 210, 203.02734375
49.3938772430106, 2.71059364231831, 1371.21966052193, 49.3938194, 2.7104252, 1368.113, 210, 203.02734375
49.3938772430106, 2.71059364231831, 1371.21966052193, 49.3938207, 2.7104273, 1368.186, 210, 203.02734375
49.3938772430106, 2.71059364231831, 1371.21966052193, 49.3938222, 2.7104298, 1368.274, 210, 203.02734375
49.3938772430106, 2.71059364231831, 1371.21966052193, 49.3938252, 2.7104349, 1368.451, 210, 203.0029296875
49.3938772430106, 2.71059364231831, 1371.21966052193, 49.3938265, 2.710437, 1368.525, 210, 203.0029296875
49.3938772430106, 2.71059364231831, 1371.21966052193, 49.3938277, 2.7104391, 1368.599, 210, 203.0029296875
49.3938772430106, 2.71059364231831, 1371.21966052193, 49.3938294, 2.7104421, 1368.703, 210, 202.978515625
49.3938772430106, 2.71059364231831, 1371.21966052193, 49.3938312, 2.710445, 1368.808, 210, 202.978515625
49.3939055919743, 2.71064716665808, 1372.9561422986, 49.3938329, 2.710448, 1368.912, 210, 202.9541015625
49.3939055919743, 2.71064716665808, 1372.9561422986, 49.3938337, 2.7104492, 1368.957, 210, 202.9541015625
49.3939055919743, 2.71064716665808, 1372.9561422986, 49.3938378, 2.7104564, 1369.212, 210, 202.9296875
49.3939055919743, 2.71064716665808, 1372.9561422986, 49.3938391, 2.7104585, 1369.287, 210, 202.9296875
49.3939055919743, 2.71064716665808, 1372.9561422986, 49.3938408, 2.7104615, 1369.391, 210, 202.9052734375
49.3939055919743, 2.71064716665808, 1372.9561422986, 49.393842, 2.7104636, 1369.466, 210, 202.9052734375
49.3939055919743, 2.71064716665808, 1372.9561422986, 49.3938435, 2.7104661, 1369.556, 210, 202.9052734375
49.3939055919743, 2.71064716665808, 1372.9561422986, 49.3938449, 2.7104687, 1369.645, 210, 202.9052734375
49.3939055919743, 2.71064716665808, 1372.9561422986, 49.3938461, 2.7104708, 1369.72, 210, 202.9052734375
49.3939055919743, 2.71064716665808, 1372.9561422986, 49.3938491, 2.7104759, 1369.898, 210, 202.9052734375
49.3939055919743, 2.71064716665808, 1372.9561422986, 49.393852, 2.710481, 1370.077, 210, 202.9052734375
49.3939055919743, 2.71064716665808, 1372.9561422986, 49.3938537, 2.710484, 1370.182, 210, 202.9052734375
49.3939055919743, 2.71064716665808, 1372.9561422986, 49.3938551, 2.7104865, 1370.272, 210, 202.9052734375
49.3939055919743, 2.71064716665808, 1372.9561422986, 49.3938563, 2.7104886, 1370.346, 210, 202.9052734375
49.3939055919743, 2.71064716665808, 1372.9561422986, 49.3938577, 2.7104912, 1370.436, 210, 202.9052734375
49.3939055919743, 2.71064716665808, 1372.9561422986, 49.3938592, 2.7104937, 1370.526, 210, 202.9052734375
49.3939330612306, 2.7107017630402, 1374.69262407527, 49.393862, 2.7104989, 1370.706, 210, 202.9052734375
49.3939330612306, 2.7107017630402, 1374.69262407527, 49.3938632, 2.710501, 1370.781, 210, 202.9296875
49.3939330612306, 2.7107017630402, 1374.69262407527, 49.3938647, 2.7105036, 1370.87, 210, 202.9296875
49.3939330612306, 2.7107017630402, 1374.69262407527, 49.3938658, 2.7105057, 1370.945, 210, 202.9296875
49.3939330612306, 2.7107017630402, 1374.69262407527, 49.3938675, 2.7105087, 1371.049, 210, 202.9296875
49.3939330612306, 2.7107017630402, 1374.69262407527, 49.3938687, 2.7105108, 1371.123, 210, 202.9541015625
49.3939330612306, 2.7107017630402, 1374.69262407527, 49.3938701, 2.7105134, 1371.212, 210, 202.9541015625
49.3939330612306, 2.7107017630402, 1374.69262407527, 49.3938744, 2.7105211, 1371.476, 210, 202.978515625
49.3939330612306, 2.7107017630402, 1374.69262407527, 49.3938755, 2.7105233, 1371.549, 210, 203.0029296875
49.3939330612306, 2.7107017630402, 1374.69262407527, 49.3938772, 2.7105263, 1371.652, 210, 203.0029296875
49.3939330612306, 2.7107017630402, 1374.69262407527, 49.3938784, 2.7105284, 1371.725, 210, 203.0029296875
49.3939330612306, 2.7107017630402, 1374.69262407527, 49.3938795, 2.7105306, 1371.798, 210, 203.02734375
49.3939330612306, 2.7107017630402, 1374.69262407527, 49.3938809, 2.7105332, 1371.885, 210, 203.02734375
49.3939330612306, 2.7107017630402, 1374.69262407527, 49.3938823, 2.7105357, 1371.973, 210, 203.02734375
49.3939330612306, 2.7107017630402, 1374.69262407527, 49.3938865, 2.7105435, 1372.236, 210, 203.0517578125
49.3939330612306, 2.7107017630402, 1374.69262407527, 49.3938874, 2.7105452, 1372.294, 210, 203.0517578125
49.3939330612306, 2.7107017630402, 1374.69262407527, 49.3938888, 2.7105478, 1372.382, 210, 203.0517578125
49.3939330612306, 2.7107017630402, 1374.69262407527, 49.3938902, 2.7105504, 1372.469, 210, 203.0517578125
49.3939596336121, 2.71075739734371, 1376.42910585194, 49.3938916, 2.710553, 1372.557, 210, 203.0517578125
49.3939596336121, 2.71075739734371, 1376.42910585194, 49.393893, 2.7105556, 1372.644, 210, 203.0517578125
49.3939596336121, 2.71075739734371, 1376.42910585194, 49.3938946, 2.7105586, 1372.746, 210, 203.0517578125
49.3939596336121, 2.71075739734371, 1376.42910585194, 49.393896, 2.7105612, 1372.833, 210, 203.076171875
49.3939596336121, 2.71075739734371, 1376.42910585194, 49.3938996, 2.7105682, 1373.062, 210, 203.076171875
49.3939596336121, 2.71075739734371, 1376.42910585194, 49.393901, 2.7105708, 1373.148, 210, 203.1005859375
49.3939596336121, 2.71075739734371, 1376.42910585194, 49.3939024, 2.7105734, 1373.233, 210, 203.1005859375
49.3939596336121, 2.71075739734371, 1376.42910585194, 49.3939037, 2.710576, 1373.318, 210, 203.125
49.3939596336121, 2.71075739734371, 1376.42910585194, 49.3939051, 2.7105786, 1373.403, 210, 203.125
49.3939596336121, 2.71075739734371, 1376.42910585194, 49.3939062, 2.7105808, 1373.474, 210, 203.125
49.3939596336121, 2.71075739734371, 1376.42910585194, 49.3939076, 2.7105834, 1373.558, 210, 203.1494140625
49.3939596336121, 2.71075739734371, 1376.42910585194, 49.39391, 2.7105882, 1373.713, 210, 203.1494140625
49.3939596336121, 2.71075739734371, 1376.42910585194, 49.3939125, 2.710593, 1373.868, 210, 203.173828125
49.3939596336121, 2.71075739734371, 1376.42910585194, 49.3939139, 2.7105957, 1373.952, 210, 203.173828125
49.3939596336121, 2.71075739734371, 1376.42910585194, 49.393915, 2.7105978, 1374.022, 210, 203.173828125
49.3939596336121, 2.71075739734371, 1376.42910585194, 49.3939163, 2.7106005, 1374.106, 210, 203.173828125
49.3939596336121, 2.71075739734371, 1376.42910585194, 49.3939177, 2.7106031, 1374.19, 210, 203.173828125
49.3939596336121, 2.71075739734371, 1376.42910585194, 49.393919, 2.7106057, 1374.274, 210, 203.1982421875
49.393985292512, 2.71081403479897, 1378.16558762861, 49.3939228, 2.7106132, 1374.512, 210, 203.1982421875
49.393985292512, 2.71081403479897, 1378.16558762861, 49.3939272, 2.710622, 1374.79, 210, 203.22265625
49.393985292512, 2.71081403479897, 1378.16558762861, 49.3939278, 2.7106233, 1374.831, 210, 203.22265625
49.393985292512, 2.71081403479897, 1378.16558762861, 49.3939289, 2.7106255, 1374.9, 210, 203.22265625
49.393985292512, 2.71081403479897, 1378.16558762861, 49.3939305, 2.7106286, 1374.995, 210, 203.2470703125
49.393985292512, 2.71081403479897, 1378.16558762861, 49.3939316, 2.7106308, 1375.063, 210, 203.2470703125
49.393985292512, 2.71081403479897, 1378.16558762861, 49.3939353, 2.7106383, 1375.291, 210, 203.2958984375
49.393985292512, 2.71081403479897, 1378.16558762861, 49.3939364, 2.7106405, 1375.357, 210, 203.3203125
49.393985292512, 2.71081403479897, 1378.16558762861, 49.3939379, 2.7106436, 1375.449, 210, 203.3447265625
49.393985292512, 2.71081403479897, 1378.16558762861, 49.393939, 2.7106459, 1375.515, 210, 203.3447265625
49.393985292512, 2.71081403479897, 1378.16558762861, 49.3939405, 2.710649, 1375.607, 210, 203.369140625
49.393985292512, 2.71081403479897, 1378.16558762861, 49.3939416, 2.7106512, 1375.673, 210, 203.3935546875
49.393985292512, 2.71081403479897, 1378.16558762861, 49.3939426, 2.7106534, 1375.738, 210, 203.3935546875
49.393985292512, 2.71081403479897, 1378.16558762861, 49.393945, 2.7106583, 1375.882, 210, 203.41796875
49.393985292512, 2.71081403479897, 1378.16558762861, 49.3939463, 2.710661, 1375.96, 210, 203.4423828125
49.3940100218941, 2.71087164000943, 1379.90206940528, 49.3939476, 2.7106636, 1376.038, 210, 203.4423828125
49.3940100218941, 2.71087164000943, 1379.90206940528, 49.3939489, 2.7106663, 1376.116, 210, 203.4423828125
49.3940100218941, 2.71087164000943, 1379.90206940528, 49.39395, 2.7106685, 1376.181, 210, 203.466796875
49.3940100218941, 2.71087164000943, 1379.90206940528, 49.393951, 2.7106708, 1376.246, 210, 203.466796875
49.3940100218941, 2.71087164000943, 1379.90206940528, 49.3939523, 2.7106734, 1376.324, 210, 203.466796875
49.3940100218941, 2.71087164000943, 1379.90206940528, 49.3939536, 2.7106761, 1376.401, 210, 203.466796875
49.3940100218941, 2.71087164000943, 1379.90206940528, 49.3939561, 2.7106815, 1376.556, 210, 203.4912109375
49.3940100218941, 2.71087164000943, 1379.90206940528, 49.39396, 2.7106895, 1376.788, 210, 203.4912109375
49.3940100218941, 2.71087164000943, 1379.90206940528, 49.393961, 2.7106918, 1376.853, 210, 203.466796875
49.3940100218941, 2.71087164000943, 1379.90206940528, 49.3939623, 2.7106945, 1376.931, 210, 203.466796875
49.3940100218941, 2.71087164000943, 1379.90206940528, 49.3939633, 2.7106967, 1376.996, 210, 203.466796875
49.3940100218941, 2.71087164000943, 1379.90206940528, 49.3939646, 2.7106994, 1377.074, 210, 203.4423828125
49.3940100218941, 2.71087164000943, 1379.90206940528, 49.3939658, 2.7107021, 1377.153, 210, 203.4423828125
49.3940100218941, 2.71087164000943, 1379.90206940528, 49.3939691, 2.7107092, 1377.364, 210, 203.3935546875
49.3940100218941, 2.71087164000943, 1379.90206940528, 49.3939706, 2.7107124, 1377.458, 210, 203.369140625
49.3940100218941, 2.71087164000943, 1379.90206940528, 49.3939718, 2.7107151, 1377.538, 210, 203.3447265625
49.3940100218941, 2.71087164000943, 1379.90206940528, 49.3939729, 2.7107173, 1377.605, 210, 203.3447265625
49.3940338063036, 2.7109301769737, 1381.63855118195, 49.3939743, 2.7107204, 1377.7, 210, 203.3203125
49.3940338063036, 2.7109301769737, 1381.63855118195, 49.3939753, 2.7107227, 1377.767, 210, 203.2958984375
49.3940338063036, 2.7109301769737, 1381.63855118195, 49.3939765, 2.7107254, 1377.849, 210, 203.271484375
49.3940338063036, 2.7109301769737, 1381.63855118195, 49.39398, 2.710733, 1378.079, 210, 203.22265625
49.3940338063036, 2.7109301769737, 1381.63855118195, 49.393981, 2.7107353, 1378.147, 210, 203.22265625
49.3940338063036, 2.7109301769737, 1381.63855118195, 49.3939824, 2.7107384, 1378.242, 210, 203.22265625
49.3940338063036, 2.7109301769737, 1381.63855118195, 49.3939834, 2.7107407, 1378.31, 210, 203.1982421875
49.3940338063036, 2.7109301769737, 1381.63855118195, 49.3939846, 2.7107434, 1378.392, 210, 203.1982421875
49.3940338063036, 2.7109301769737, 1381.63855118195, 49.3939908, 2.7107573, 1378.816, 210, 203.1494140625
49.3940338063036, 2.7109301769737, 1381.63855118195, 49.3939925, 2.7107614, 1378.941, 210, 203.1494140625
49.3940338063036, 2.7109301769737, 1381.63855118195, 49.3939949, 2.7107668, 1379.107, 210, 203.125
49.3940338063036, 2.7109301769737, 1381.63855118195, 49.3939959, 2.710769, 1379.177, 210, 203.125
49.3940338063036, 2.7109301769737, 1381.63855118195, 49.3939968, 2.7107713, 1379.247, 210, 203.125
49.3940338063036, 2.7109301769737, 1381.63855118195, 49.393998, 2.710774, 1379.331, 210, 203.1005859375
49.3940338063036, 2.7109301769737, 1381.63855118195, 49.3939992, 2.7107767, 1379.415, 210, 203.1005859375
49.394056630876, 2.71098960910808, 1383.37503295862, 49.3940011, 2.7107812, 1379.556, 210, 203.1005859375
49.394056630876, 2.71098960910808, 1383.37503295862, 49.3940032, 2.7107862, 1379.711, 210, 203.1005859375
49.394056630876, 2.71098960910808, 1383.37503295862, 49.3940044, 2.7107889, 1379.795, 210, 203.1005859375
49.394056630876, 2.71098960910808, 1383.37503295862, 49.3940055, 2.7107916, 1379.88, 210, 203.1005859375
49.394056630876, 2.71098960910808, 1383.37503295862, 49.3940065, 2.7107939, 1379.95, 210, 203.1005859375
49.394056630876, 2.71098960910808, 1383.37503295862, 49.3940076, 2.7107966, 1380.034, 210, 203.1005859375
49.394056630876, 2.71098960910808, 1383.37503295862, 49.3940087, 2.7107993, 1380.117, 210, 203.125
49.394056630876, 2.71098960910808, 1383.37503295862, 49.3940108, 2.7108043, 1380.269, 210, 203.1494140625
49.394056630876, 2.71098960910808, 1383.37503295862, 49.394012, 2.710807, 1380.352, 210, 203.1494140625
49.394056630876, 2.71098960910808, 1383.37503295862, 49.3940129, 2.7108093, 1380.42, 210, 203.173828125
49.394056630876, 2.71098960910808, 1383.37503295862, 49.394014, 2.710812, 1380.502, 210, 203.173828125
49.394056630876, 2.71098960910808, 1383.37503295862, 49.3940152, 2.7108148, 1380.584, 210, 203.1982421875
