Count,TotalMilliseconds,p,q,r,ax,ay,az,mx,my,mz,phi,the,psi,u,v,w,ve,vn,vd,lat,lon,alt,lat differential, lon differential,roll setpoint, roll error, roll control, pitch setpoint, pitch error pitch control
49.3938114141707, 2.71341770049532, 185.428899986378, 49.3939159, 2.713363, 181.874
49.3938024310178, 2.71341770049532, 185.558534128998, 49.3939139, 2.7133631, 181.889
49.3938024310178, 2.71341770049532, 185.558534128998, 49.3939111, 2.7133632, 181.911
49.3938024310178, 2.71341770049532, 185.558534128998, 49.3939087, 2.7133632, 181.93
49.393793447865, 2.71341770049532, 185.688168271618, 49.3939066, 2.7133633, 181.946
49.393793447865, 2.71341770049532, 185.688168271618, 49.3939042, 2.7133634, 181.965
49.393793447865, 2.71341770049532, 185.688168271618, 49.3939018, 2.7133635, 181.985
49.393793447865, 2.71341770049532, 185.688168271618, 49.3938994, 2.7133635, 182.006
49.393793447865, 2.71341770049532, 185.688168271618, 49.3938974, 2.7133636, 182.023
49.3937844647121, 2.71341770049532, 185.817802414237, 49.393895, 2.7133637, 182.044
49.3937844647121, 2.71341770049532, 185.817802414237, 49.3938926, 2.7133638, 182.065
49.3937844647121, 2.71341770049532, 185.817802414237, 49.3938905, 2.7133638, 182.083
49.3937754815593, 2.71341770049532, 185.947436556857, 49.3938881, 2.7133639, 182.105
49.3937754815593, 2.71341770049532, 185.947436556857, 49.3938857, 2.713364, 182.128
49.3937754815593, 2.71341770049532, 185.947436556857, 49.3938833, 2.7133641, 182.15
49.3937754815593, 2.71341770049532, 185.947436556857, 49.3938809, 2.7133642, 182.173
49.3937664984065, 2.71341770049532, 186.077070699477, 49.3938789, 2.7133643, 182.193
49.3937664984065, 2.71341770049532, 186.077070699477, 49.3938765, 2.7133643, 182.216
49.3937664984065, 2.71341770049532, 186.077070699477, 49.3938745, 2.7133644, 182.236
49.3937664984065, 2.71341770049532, 186.077070699477, 49.3938717, 2.7133645, 182.264
49.3937575152536, 2.71341770049532, 186.206704842097, 49.3938696, 2.7133646, 182.285
49.3937575152536, 2.71341770049532, 186.206704842097, 49.3938676, 2.7133647, 182.305
49.3937575152536, 2.71341770049532, 186.206704842097, 49.3938652, 2.7133648, 182.33
49.3937575152536, 2.71341770049532, 186.206704842097, 49.3938628, 2.7133648, 182.355
49.3937485321008, 2.71341770049532, 186.336338984716, 49.3938604, 2.7133649, 182.38
49.3937485321008, 2.71341770049532, 186.336338984716, 49.393858, 2.713365, 182.406
49.3937485321008, 2.71341770049532, 186.336338984716, 49.393856, 2.7133651, 182.427
49.393739548948, 2.71341770049532, 186.465973127336, 49.3938532, 2.7133652, 182.458
49.393739548948, 2.71341770049532, 186.465973127336, 49.3938508, 2.7133653, 182.484
49.393739548948, 2.71341770049532, 186.465973127336, 49.3938488, 2.7133654, 182.506
49.393739548948, 2.71341770049532, 186.465973127336, 49.3938464, 2.7133655, 182.533
49.3937305657951, 2.71341770049532, 186.595607269956, 49.393844, 2.7133656, 182.56
49.3937305657951, 2.71341770049532, 186.595607269956, 49.3938415, 2.7133657, 182.587
49.3937305657951, 2.71341770049532, 186.595607269956, 49.3938391, 2.7133658, 182.614
49.3937305657951, 2.71341770049532, 186.595607269956, 49.3938367, 2.7133659, 182.642
49.3937215826423, 2.71341770049532, 186.725241412575, 49.3938343, 2.713366, 182.67
49.3937215826423, 2.71341770049532, 186.725241412575, 49.3938319, 2.7133661, 182.698
49.3937215826423, 2.71341770049532, 186.725241412575, 49.3938299, 2.7133662, 182.721
49.3937215826423, 2.71341770049532, 186.725241412575, 49.3938275, 2.7133663, 182.75
49.3937125994894, 2.71341770049532, 186.854875555195, 49.3938251, 2.7133664, 182.778
49.3937125994894, 2.71341770049532, 186.854875555195, 49.3938227, 2.7133665, 182.807
49.3937125994894, 2.71341770049532, 186.854875555195, 49.3938203, 2.7133666, 182.837
49.3937125994894, 2.71341770049532, 186.854875555195, 49.3938179, 2.7133667, 182.866
49.3937036163366, 2.71341770049532, 186.984509697815, 49.3938155, 2.7133668, 182.896
49.3937036163366, 2.71341770049532, 186.984509697815, 49.3938131, 2.7133669, 182.925
49.3937036163366, 2.71341770049532, 186.984509697815, 49.3938107, 2.713367, 182.956
49.3936946331838, 2.71341770049532, 187.114143840434, 49.3938083, 2.7133671, 182.986
49.3936946331838, 2.71341770049532, 187.114143840434, 49.3938063, 2.7133672, 183.011
49.3936946331838, 2.71341770049532, 187.114143840434, 49.3938043, 2.7133672, 183.037
49.3936946331838, 2.71341770049532, 187.114143840434, 49.3938019, 2.7133673, 183.068
49.3936946331838, 2.71341770049532, 187.114143840434, 49.3937999, 2.7133674, 183.094
49.3936856500309, 2.71341770049532, 187.243777983054, 49.3937975, 2.7133675, 183.125
49.3936856500309, 2.71341770049532, 187.243777983054, 49.3937955, 2.7133676, 183.152
49.3936856500309, 2.71341770049532, 187.243777983054, 49.3937931, 2.7133677, 183.183
49.3936856500309, 2.71341770049532, 187.243777983054, 49.3937911, 2.7133678, 183.21
49.3936766668781, 2.71341770049532, 187.373412125674, 49.3937891, 2.7133679, 183.237
49.3936766668781, 2.71341770049532, 187.373412125674, 49.3937867, 2.713368, 183.269
49.3936766668781, 2.71341770049532, 187.373412125674, 49.3937843, 2.7133681, 183.302
49.3936766668781, 2.71341770049532, 187.373412125674, 49.3937819, 2.7133681, 183.335
49.3936676837252, 2.71341770049532, 187.503046268293, 49.3937795, 2.7133682, 183.367
49.3936676837252, 2.71341770049532, 187.503046268293, 49.3937775, 2.7133683, 183.395
49.3936676837252, 2.71341770049532, 187.503046268293, 49.3937751, 2.7133684, 183.428
49.3936676837252, 2.71341770049532, 187.503046268293, 49.3937727, 2.7133685, 183.462
49.3936587005724, 2.71341770049532, 187.632680410913, 49.3937703, 2.7133686, 183.495
49.3936587005724, 2.71341770049532, 187.632680410913, 49.393768, 2.7133687, 183.529
49.3936587005724, 2.71341770049532, 187.632680410913, 49.3937656, 2.7133688, 183.563
49.3936497174196, 2.71341770049532, 187.762314553533, 49.3937632, 2.7133688, 183.597
49.3936497174196, 2.71341770049532, 187.762314553533, 49.3937612, 2.7133689, 183.625
49.3936497174196, 2.71341770049532, 187.762314553533, 49.3937592, 2.713369, 183.653
49.3936497174196, 2.71341770049532, 187.762314553533, 49.3937568, 2.7133691, 183.688
49.3936407342667, 2.71341770049532, 187.891948696153, 49.3937544, 2.7133691, 183.722
49.3936407342667, 2.71341770049532, 187.891948696153, 49.393752, 2.7133692, 183.757
49.3936407342667, 2.71341770049532, 187.891948696153, 49.3937496, 2.7133693, 183.791
49.3936407342667, 2.71341770049532, 187.891948696153, 49.3937476, 2.7133694, 183.82
49.3936317511139, 2.71341770049532, 188.021582838772, 49.3937452, 2.7133694, 183.855
49.3936317511139, 2.71341770049532, 188.021582838772, 49.3937432, 2.7133695, 183.884
49.3936317511139, 2.71341770049532, 188.021582838772, 49.3937408, 2.7133696, 183.92
49.3936317511139, 2.71341770049532, 188.021582838772, 49.3937388, 2.7133696, 183.949
49.3936227679611, 2.71341770049532, 188.151216981392, 49.3937365, 2.7133697, 183.984
49.3936227679611, 2.71341770049532, 188.151216981392, 49.3937345, 2.7133697, 184.013
49.3936227679611, 2.71341770049532, 188.151216981392, 49.3937321, 2.7133698, 184.049
49.3936227679611, 2.71341770049532, 188.151216981392, 49.3937297, 2.7133699, 184.084
49.3936227679611, 2.71341770049532, 188.151216981392, 49.3937277, 2.7133699, 184.114
49.3936137848082, 2.71341770049532, 188.280851124012, 49.3937253, 2.71337, 184.149
49.3936137848082, 2.71341770049532, 188.280851124012, 49.3937229, 2.71337, 184.185
49.3936137848082, 2.71341770049532, 188.280851124012, 49.3937205, 2.7133701, 184.22
49.3936048016554, 2.71341770049532, 188.410485266631, 49.3937181, 2.7133701, 184.256
49.3936048016554, 2.71341770049532, 188.410485266631, 49.3937157, 2.7133702, 184.292
49.3936048016554, 2.71341770049532, 188.410485266631, 49.3937137, 2.7133702, 184.321
49.3936048016554, 2.71341770049532, 188.410485266631, 49.3937118, 2.7133703, 184.351
49.3935958185025, 2.71341770049532, 188.540119409251, 49.393709, 2.7133703, 184.393
49.3935958185025, 2.71341770049532, 188.540119409251, 49.393707, 2.7133704, 184.423
49.3935958185025, 2.71341770049532, 188.540119409251, 49.3937046, 2.7133704, 184.459
49.3935958185025, 2.71341770049532, 188.540119409251, 49.3937018, 2.7133705, 184.501
49.3935868353497, 2.71341770049532, 188.669753551871, 49.3936994, 2.7133705, 184.537
49.3935868353497, 2.71341770049532, 188.669753551871, 49.393697, 2.7133706, 184.573
49.3935868353497, 2.71341770049532, 188.669753551871, 49.3936946, 2.7133706, 184.609
49.3935868353497, 2.71341770049532, 188.669753551871, 49.3936926, 2.7133707, 184.639
49.3935778521969, 2.71341770049532, 188.79938769449, 49.3936906, 2.7133707, 184.67
49.3935778521969, 2.71341770049532, 188.79938769449, 49.3936882, 2.7133707, 184.706
49.3935778521969, 2.71341770049532, 188.79938769449, 49.3936859, 2.7133708, 184.742
49.3935778521969, 2.71341770049532, 188.79938769449, 49.3936835, 2.7133708, 184.779
49.393568869044, 2.71341770049532, 188.92902183711, 49.3936807, 2.7133709, 184.822
49.393568869044, 2.71341770049532, 188.92902183711, 49.3936787, 2.7133709, 184.852
49.393568869044, 2.71341770049532, 188.92902183711, 49.3936763, 2.7133709, 184.889
49.393568869044, 2.71341770049532, 188.92902183711, 49.3936739, 2.713371, 184.926
49.3935598858912, 2.71341770049532, 189.05865597973, 49.3936719, 2.713371, 184.957
49.3935598858912, 2.71341770049532, 189.05865597973, 49.3936699, 2.713371, 184.987
49.3935598858912, 2.71341770049532, 189.05865597973, 49.3936671, 2.7133711, 185.031
49.3935598858912, 2.71341770049532, 189.05865597973, 49.3936651, 2.7133711, 185.062
49.3935509027383, 2.71341770049532, 189.188290122349, 49.3936632, 2.7133711, 185.093
49.3935509027383, 2.71341770049532, 189.188290122349, 49.3936604, 2.7133712, 185.136
49.3935509027383, 2.71341770049532, 189.188290122349, 49.3936584, 2.7133712, 185.167
49.3935509027383, 2.71341770049532, 189.188290122349, 49.393656, 2.7133712, 185.205
49.3935419195855, 2.71341770049532, 189.317924264969, 49.393654, 2.7133713, 185.236
49.3935419195855, 2.71341770049532, 189.317924264969, 49.3936516, 2.7133713, 185.274
49.3935419195855, 2.71341770049532, 189.317924264969, 49.3936492, 2.7133713, 185.311
49.3935329364327, 2.71341770049532, 189.447558407589, 49.3936464, 2.7133714, 185.355
49.3935329364327, 2.71341770049532, 189.447558407589, 49.3936444, 2.7133714, 185.386
49.3935329364327, 2.71341770049532, 189.447558407589, 49.3936421, 2.7133715, 185.424
49.3935329364327, 2.71341770049532, 189.447558407589, 49.3936397, 2.7133715, 185.461
49.3935239532798, 2.71341770049532, 189.577192550209, 49.3936377, 2.7133715, 185.492
49.3935239532798, 2.71341770049532, 189.577192550209, 49.3936353, 2.7133716, 185.53
49.3935239532798, 2.71341770049532, 189.577192550209, 49.3936329, 2.7133716, 185.567
49.3935239532798, 2.71341770049532, 189.577192550209, 49.3936305, 2.7133716, 185.604
49.393514970127, 2.71341770049532, 189.706826692828, 49.3936285, 2.7133717, 185.635
49.393514970127, 2.71341770049532, 189.706826692828, 49.3936257, 2.7133717, 185.678
49.393514970127, 2.71341770049532, 189.706826692828, 49.3936237, 2.7133718, 185.709
49.393514970127, 2.71341770049532, 189.706826692828, 49.3936214, 2.7133718, 185.745
49.3935059869742, 2.71341770049532, 189.836460835448, 49.393619, 2.7133719, 185.782
49.3935059869742, 2.71341770049532, 189.836460835448, 49.3936166, 2.7133719, 185.819
49.3935059869742, 2.71341770049532, 189.836460835448, 49.3936146, 2.7133719, 185.849
49.3935059869742, 2.71341770049532, 189.836460835448, 49.3936126, 2.713372, 185.879
49.3934970038213, 2.71341770049532, 189.966094978068, 49.3936098, 2.713372, 185.922
49.3934970038213, 2.71341770049532, 189.966094978068, 49.3936078, 2.7133721, 185.952
49.3934970038213, 2.71341770049532, 189.966094978068, 49.3936054, 2.7133721, 185.988
49.3934970038213, 2.71341770049532, 189.966094978068, 49.393603, 2.7133722, 186.024
49.3934880206685, 2.71341770049532, 190.095729120687, 49.3936006, 2.7133722, 186.06
49.3934880206685, 2.71341770049532, 190.095729120687, 49.3935982, 2.7133723, 186.096
49.3934880206685, 2.71341770049532, 190.095729120687, 49.3935959, 2.7133723, 186.132
49.3934880206685, 2.71341770049532, 190.095729120687, 49.3935935, 2.7133724, 186.168
49.3934790375156, 2.71341770049532, 190.225363263307, 49.3935911, 2.7133725, 186.204
49.3934790375156, 2.71341770049532, 190.225363263307, 49.3935887, 2.7133725, 186.24
49.3934790375156, 2.71341770049532, 190.225363263307, 49.3935863, 2.7133726, 186.276
49.3934790375156, 2.71341770049532, 190.225363263307, 49.3935839, 2.7133726, 186.311
49.3934700543628, 2.71341770049532, 190.354997405927, 49.3935815, 2.7133727, 186.347
49.3934700543628, 2.71341770049532, 190.354997405927, 49.3935795, 2.7133727, 186.377
49.3934700543628, 2.71341770049532, 190.354997405927, 49.3935771, 2.7133728, 186.413
49.39346107121, 2.71341770049532, 190.484631548546, 49.3935747, 2.7133729, 186.449
49.39346107121, 2.71341770049532, 190.484631548546, 49.3935727, 2.7133729, 186.479
49.39346107121, 2.71341770049532, 190.484631548546, 49.3935707, 2.713373, 186.509
49.39346107121, 2.71341770049532, 190.484631548546, 49.3935684, 2.713373, 186.545
49.39346107121, 2.71341770049532, 190.484631548546, 49.393566, 2.7133731, 186.582
49.3934520880571, 2.71341770049532, 190.614265691166, 49.3935636, 2.7133732, 186.618
49.3934520880571, 2.71341770049532, 190.614265691166, 49.3935612, 2.7133732, 186.654
49.3934520880571, 2.71341770049532, 190.614265691166, 49.3935592, 2.7133733, 186.685
49.3934431049043, 2.71341770049532, 190.743899833786, 49.3935568, 2.7133734, 186.721
49.3934431049043, 2.71341770049532, 190.743899833786, 49.3935544, 2.7133734, 186.758
49.3934431049043, 2.71341770049532, 190.743899833786, 49.3935524, 2.7133735, 186.789
49.3934431049043, 2.71341770049532, 190.743899833786, 49.39355, 2.7133736, 186.825
49.3934431049043, 2.71341770049532, 190.743899833786, 49.3935476, 2.7133736, 186.862
49.3934341217514, 2.71341770049532, 190.873533976405, 49.3935456, 2.7133737, 186.893
49.3934341217514, 2.71341770049532, 190.873533976405, 49.3935433, 2.7133738, 186.931
49.3934341217514, 2.71341770049532, 190.873533976405, 49.3935413, 2.7133738, 186.962
49.3934251385986, 2.71341770049532, 191.003168119025, 49.3935389, 2.7133739, 186.999
49.3934251385986, 2.71341770049532, 191.003168119025, 49.3935365, 2.713374, 187.037
49.3934251385986, 2.71341770049532, 191.003168119025, 49.3935337, 2.7133741, 187.081
49.3934251385986, 2.71341770049532, 191.003168119025, 49.3935313, 2.7133741, 187.119
49.3934161554458, 2.71341770049532, 191.132802261645, 49.3935293, 2.7133742, 187.151
49.3934161554458, 2.71341770049532, 191.132802261645, 49.393527, 2.7133743, 187.19
49.3934161554458, 2.71341770049532, 191.132802261645, 49.393525, 2.7133743, 187.222
49.3934161554458, 2.71341770049532, 191.132802261645, 49.3935226, 2.7133744, 187.26
49.3934071722929, 2.71341770049532, 191.262436404265, 49.3935202, 2.7133745, 187.299
49.3934071722929, 2.71341770049532, 191.262436404265, 49.3935174, 2.7133746, 187.344
49.3934071722929, 2.71341770049532, 191.262436404265, 49.3935154, 2.7133746, 187.376
49.3934071722929, 2.71341770049532, 191.262436404265, 49.393513, 2.7133747, 187.415
49.3933981891401, 2.71341770049532, 191.392070546884, 49.3935111, 2.7133748, 187.447
49.3933981891401, 2.71341770049532, 191.392070546884, 49.3935091, 2.7133748, 187.479
49.3933981891401, 2.71341770049532, 191.392070546884, 49.3935067, 2.7133749, 187.518
49.3933981891401, 2.71341770049532, 191.392070546884, 49.3935047, 2.7133749, 187.55
49.3933892059873, 2.71341770049532, 191.521704689504, 49.3935023, 2.713375, 187.588
49.3933892059873, 2.71341770049532, 191.521704689504, 49.3934999, 2.7133751, 187.627
49.3933892059873, 2.71341770049532, 191.521704689504, 49.3934979, 2.7133751, 187.659
49.3933892059873, 2.71341770049532, 191.521704689504, 49.3934952, 2.7133752, 187.704
49.3933802228344, 2.71341770049532, 191.651338832124, 49.3934928, 2.7133753, 187.742
49.3933802228344, 2.71341770049532, 191.651338832124, 49.3934904, 2.7133754, 187.78
49.3933802228344, 2.71341770049532, 191.651338832124, 49.393488, 2.7133754, 187.818
49.3933802228344, 2.71341770049532, 191.651338832124, 49.393486, 2.7133755, 187.85
49.3933712396816, 2.71341770049532, 191.780972974743, 49.3934836, 2.7133755, 187.888
49.3933712396816, 2.71341770049532, 191.780972974743, 49.3934813, 2.7133756, 187.925
49.3933712396816, 2.71341770049532, 191.780972974743, 49.3934789, 2.7133757, 187.963
49.3933712396816, 2.71341770049532, 191.780972974743, 49.3934765, 2.7133757, 188
49.3933622565287, 2.71341770049532, 191.910607117363, 49.3934745, 2.7133758, 188.031
49.3933622565287, 2.71341770049532, 191.910607117363, 49.3934725, 2.7133758, 188.061
49.3933622565287, 2.71341770049532, 191.910607117363, 49.3934701, 2.7133759, 188.098
49.3933622565287, 2.71341770049532, 191.910607117363, 49.3934673, 2.7133759, 188.141
49.3933532733759, 2.71341770049532, 192.040241259983, 49.3934653, 2.713376, 188.171
49.3933532733759, 2.71341770049532, 192.040241259983, 49.3934633, 2.713376, 188.201
49.3933532733759, 2.71341770049532, 192.040241259983, 49.3934606, 2.7133761, 188.243
49.3933532733759, 2.71341770049532, 192.040241259983, 49.3934582, 2.7133762, 188.279
49.3933442902231, 2.71341770049532, 192.169875402602, 49.3934558, 2.7133762, 188.314
49.3933442902231, 2.71341770049532, 192.169875402602, 49.3934538, 2.7133763, 188.344
49.3933442902231, 2.71341770049532, 192.169875402602, 49.3934514, 2.7133763, 188.379
49.3933442902231, 2.71341770049532, 192.169875402602, 49.3934494, 2.7133763, 188.408
49.3933353070702, 2.71341770049532, 192.299509545222, 49.393447, 2.7133764, 188.443
49.3933353070702, 2.71341770049532, 192.299509545222, 49.3934446, 2.7133764, 188.478
49.3933353070702, 2.71341770049532, 192.299509545222, 49.3934422, 2.7133765, 188.513
49.3933353070702, 2.71341770049532, 192.299509545222, 49.3934402, 2.7133765, 188.541
49.3933263239174, 2.71341770049532, 192.429143687842, 49.3934378, 2.7133766, 188.576
49.3933263239174, 2.71341770049532, 192.429143687842, 49.3934354, 2.7133766, 188.61
49.3933263239174, 2.71341770049532, 192.429143687842, 49.393433, 2.7133767, 188.644
49.3933173407645, 2.71341770049532, 192.558777830462, 49.393431, 2.7133767, 188.673
49.3933173407645, 2.71341770049532, 192.558777830462, 49.3934286, 2.7133767, 188.707
49.3933173407645, 2.71341770049532, 192.558777830462, 49.3934266, 2.7133768, 188.735
49.3933173407645, 2.71341770049532, 192.558777830462, 49.3934242, 2.7133768, 188.769
49.3933173407645, 2.71341770049532, 192.558777830462, 49.3934222, 2.7133768, 188.797
49.3933083576117, 2.71341770049532, 192.688411973081, 49.3934194, 2.7133769, 188.837
49.3933083576117, 2.71341770049532, 192.688411973081, 49.393417, 2.7133769, 188.871
49.3933083576117, 2.71341770049532, 192.688411973081, 49.393415, 2.7133769, 188.899
49.3932993744589, 2.71341770049532, 192.818046115701, 49.393413, 2.713377, 188.927
49.3932993744589, 2.71341770049532, 192.818046115701, 49.3934102, 2.713377, 188.967
49.3932993744589, 2.71341770049532, 192.818046115701, 49.3934082, 2.713377, 188.995
49.3932993744589, 2.71341770049532, 192.818046115701, 49.3934062, 2.7133771, 189.024
49.393290391306, 2.71341770049532, 192.947680258321, 49.3934034, 2.7133771, 189.063
49.393290391306, 2.71341770049532, 192.947680258321, 49.3934014, 2.7133771, 189.092
49.393290391306, 2.71341770049532, 192.947680258321, 49.3933994, 2.7133772, 189.12
49.393290391306, 2.71341770049532, 192.947680258321, 49.3933967, 2.7133772, 189.16
49.3932814081532, 2.71341770049532, 193.07731440094, 49.3933943, 2.7133772, 189.194
49.3932814081532, 2.71341770049532, 193.07731440094, 49.3933923, 2.7133773, 189.223
49.3932814081532, 2.71341770049532, 193.07731440094, 49.3933903, 2.7133773, 189.251
49.3932814081532, 2.71341770049532, 193.07731440094, 49.3933879, 2.7133773, 189.285
49.3932724250004, 2.71341770049532, 193.20694854356, 49.3933855, 2.7133774, 189.319
49.3932724250004, 2.71341770049532, 193.20694854356, 49.3933831, 2.7133774, 189.353
49.3932724250004, 2.71341770049532, 193.20694854356, 49.3933811, 2.7133774, 189.382
49.3932724250004, 2.71341770049532, 193.20694854356, 49.3933787, 2.7133775, 189.416
49.3932634418475, 2.71341770049532, 193.33658268618, 49.3933763, 2.7133775, 189.45
49.3932634418475, 2.71341770049532, 193.33658268618, 49.3933739, 2.7133775, 189.484
49.3932634418475, 2.71341770049532, 193.33658268618, 49.3933715, 2.7133776, 189.517
49.3932634418475, 2.71341770049532, 193.33658268618, 49.3933691, 2.7133776, 189.551
49.3932544586947, 2.71341770049532, 193.466216828799, 49.3933671, 2.7133776, 189.579
49.3932544586947, 2.71341770049532, 193.466216828799, 49.3933643, 2.7133777, 189.618
49.3932544586947, 2.71341770049532, 193.466216828799, 49.3933619, 2.7133777, 189.652
49.3932544586947, 2.71341770049532, 193.466216828799, 49.3933595, 2.7133777, 189.685
49.3932454755418, 2.71341770049532, 193.595850971419, 49.3933575, 2.7133778, 189.713
49.3932454755418, 2.71341770049532, 193.595850971419, 49.3933555, 2.7133778, 189.741
49.3932454755418, 2.71341770049532, 193.595850971419, 49.3933531, 2.7133778, 189.774
49.3932454755418, 2.71341770049532, 193.595850971419, 49.3933507, 2.7133779, 189.808
49.393236492389, 2.71341770049532, 193.725485114039, 49.3933487, 2.7133779, 189.835
49.393236492389, 2.71341770049532, 193.725485114039, 49.3933463, 2.713378, 189.868
49.393236492389, 2.71341770049532, 193.725485114039, 49.3933439, 2.713378, 189.902
49.3932275092362, 2.71341770049532, 193.855119256658, 49.3933411, 2.713378, 189.94
49.3932275092362, 2.71341770049532, 193.855119256658, 49.3933387, 2.7133781, 189.973
49.3932275092362, 2.71341770049532, 193.855119256658, 49.3933364, 2.7133781, 190.006
49.3932275092362, 2.71341770049532, 193.855119256658, 49.3933344, 2.7133782, 190.034
49.3932275092362, 2.71341770049532, 193.855119256658, 49.3933324, 2.7133782, 190.061
49.3932185260833, 2.71341770049532, 193.984753399278, 49.39333, 2.7133783, 190.094
49.3932185260833, 2.71341770049532, 193.984753399278, 49.3933276, 2.7133783, 190.127
49.3932185260833, 2.71341770049532, 193.984753399278, 49.3933252, 2.7133784, 190.161
49.3932095429305, 2.71341770049532, 194.114387541898, 49.3933228, 2.7133784, 190.194
49.3932095429305, 2.71341770049532, 194.114387541898, 49.3933208, 2.7133785, 190.221
49.3932095429305, 2.71341770049532, 194.114387541898, 49.3933184, 2.7133785, 190.255
49.3932095429305, 2.71341770049532, 194.114387541898, 49.3933156, 2.7133786, 190.294
49.3932005597776, 2.71341770049532, 194.244021684518, 49.3933132, 2.7133786, 190.327
49.3932005597776, 2.71341770049532, 194.244021684518, 49.3933112, 2.7133787, 190.355
49.3932005597776, 2.71341770049532, 194.244021684518, 49.3933092, 2.7133787, 190.383
49.3932005597776, 2.71341770049532, 194.244021684518, 49.3933068, 2.7133788, 190.417
49.3931915766248, 2.71341770049532, 194.373655827137, 49.3933044, 2.7133789, 190.45
49.3931915766248, 2.71341770049532, 194.373655827137, 49.3933024, 2.7133789, 190.479
49.3931915766248, 2.71341770049532, 194.373655827137, 49.3932996, 2.713379, 190.518
49.3931915766248, 2.71341770049532, 194.373655827137, 49.3932976, 2.713379, 190.547
49.393182593472, 2.71341770049532, 194.503289969757, 49.3932956, 2.7133791, 190.576
49.393182593472, 2.71341770049532, 194.503289969757, 49.3932932, 2.7133791, 190.61
49.393182593472, 2.71341770049532, 194.503289969757, 49.3932904, 2.7133792, 190.65
49.393182593472, 2.71341770049532, 194.503289969757, 49.3932884, 2.7133793, 190.679
49.3931736103191, 2.71341770049532, 194.632924112377, 49.393286, 2.7133793, 190.714
49.3931736103191, 2.71341770049532, 194.632924112377, 49.3932836, 2.7133794, 190.75
49.3931736103191, 2.71341770049532, 194.632924112377, 49.3932816, 2.7133795, 190.779
49.3931736103191, 2.71341770049532, 194.632924112377, 49.3932793, 2.7133795, 190.814
49.3931646271663, 2.71341770049532, 194.762558254996, 49.3932773, 2.7133796, 190.844
49.3931646271663, 2.71341770049532, 194.762558254996, 49.3932745, 2.7133797, 190.886
49.3931646271663, 2.71341770049532, 194.762558254996, 49.3932721, 2.7133797, 190.922
49.3931646271663, 2.71341770049532, 194.762558254996, 49.3932701, 2.7133798, 190.952
49.3931556440135, 2.71341770049532, 194.892192397616, 49.3932677, 2.7133799, 190.989
49.3931556440135, 2.71341770049532, 194.892192397616, 49.3932657, 2.7133799, 191.019
49.3931556440135, 2.71341770049532, 194.892192397616, 49.3932629, 2.71338, 191.062
49.3931556440135, 2.71341770049532, 194.892192397616, 49.3932609, 2.7133801, 191.093
49.3931466608606, 2.71341770049532, 195.021826540236, 49.3932581, 2.7133802, 191.136
49.3931466608606, 2.71341770049532, 195.021826540236, 49.3932562, 2.7133802, 191.168
49.3931466608606, 2.71341770049532, 195.021826540236, 49.3932542, 2.7133803, 191.199
49.3931376777078, 2.71341770049532, 195.151460682855, 49.3932514, 2.7133804, 191.243
49.3931376777078, 2.71341770049532, 195.151460682855, 49.393249, 2.7133804, 191.281
49.3931376777078, 2.71341770049532, 195.151460682855, 49.3932466, 2.7133805, 191.319
49.3931376777078, 2.71341770049532, 195.151460682855, 49.3932446, 2.7133806, 191.352
49.3931376777078, 2.71341770049532, 195.151460682855, 49.3932426, 2.7133806, 191.384
49.3931286945549, 2.71341770049532, 195.281094825475, 49.3932399, 2.7133807, 191.429
49.3931286945549, 2.71341770049532, 195.281094825475, 49.3932375, 2.7133808, 191.468
49.3931286945549, 2.71341770049532, 195.281094825475, 49.3932355, 2.7133808, 191.501
49.3931197114021, 2.71341770049532, 195.410728968095, 49.3932331, 2.7133809, 191.54
49.3931197114021, 2.71341770049532, 195.410728968095, 49.3932311, 2.7133809, 191.573
49.3931197114021, 2.71341770049532, 195.410728968095, 49.3932284, 2.713381, 191.62
49.3931197114021, 2.71341770049532, 195.410728968095, 49.3932264, 2.7133811, 191.653
49.3931107282493, 2.71341770049532, 195.540363110714, 49.393224, 2.7133811, 191.693
49.3931107282493, 2.71341770049532, 195.540363110714, 49.3932216, 2.7133812, 191.734
49.3931107282493, 2.71341770049532, 195.540363110714, 49.3932192, 2.7133813, 191.774
49.3931107282493, 2.71341770049532, 195.540363110714, 49.3932172, 2.7133813, 191.808
49.3931107282493, 2.71341770049532, 195.540363110714, 49.3932149, 2.7133814, 191.849
49.3931017450964, 2.71341770049532, 195.669997253334, 49.3932125, 2.7133814, 191.891
49.3931017450964, 2.71341770049532, 195.669997253334, 49.3932101, 2.7133815, 191.932
49.3931017450964, 2.71341770049532, 195.669997253334, 49.3932077, 2.7133815, 191.974
49.3930927619436, 2.71341770049532, 195.799631395954, 49.3932054, 2.7133816, 192.015
49.3930927619436, 2.71341770049532, 195.799631395954, 49.3932034, 2.7133816, 192.05
49.3930927619436, 2.71341770049532, 195.799631395954, 49.3932014, 2.7133817, 192.085
49.3930927619436, 2.71341770049532, 195.799631395954, 49.393199, 2.7133817, 192.128
49.3930837787907, 2.71341770049532, 195.929265538574, 49.3931967, 2.7133818, 192.17
49.3930837787907, 2.71341770049532, 195.929265538574, 49.3931947, 2.7133818, 192.206
49.3930837787907, 2.71341770049532, 195.929265538574, 49.3931923, 2.7133819, 192.248
49.3930837787907, 2.71341770049532, 195.929265538574, 49.3931899, 2.7133819, 192.291
