latObj,lonObj,altObj,latCurrent,lonCurrent,altCurrent,VelObj,VelCurrent
49.3935732306659, 2.71015110941693, 482.140990867247, 49.393513, 2.7099359, 478.637, 210, 202.44140625
49.3935732306659, 2.71015110941693, 482.140990867247, 49.3935148, 2.7099376, 478.715, 210, 202.44140625
49.3935732306659, 2.71015110941693, 482.140990867247, 49.3935169, 2.7099396, 478.808, 210, 202.4658203125
49.3935732306659, 2.71015110941693, 482.140990867247, 49.3935186, 2.7099413, 478.886, 210, 202.4658203125
49.3935732306659, 2.71015110941693, 482.140990867247, 49.3935228, 2.7099453, 479.071, 210, 202.490234375
49.3935732306659, 2.71015110941693, 482.140990867247, 49.3935288, 2.7099511, 479.332, 210, 202.5390625
49.3935732306659, 2.71015110941693, 482.140990867247, 49.3935309, 2.7099532, 479.423, 210, 202.5634765625
49.3935732306659, 2.71015110941693, 482.140990867247, 49.3935326, 2.7099549, 479.5, 210, 202.587890625
49.3935732306659, 2.71015110941693, 482.140990867247, 49.3935347, 2.709957, 479.591, 210, 202.587890625
49.3936088747033, 2.71019309616935, 483.877472643917, 49.3935406, 2.7099628, 479.85, 210, 202.63671875
49.3936088747033, 2.71019309616935, 483.877472643917, 49.3935423, 2.7099645, 479.926, 210, 202.6611328125
49.3936088747033, 2.71019309616935, 483.877472643917, 49.3935444, 2.7099666, 480.017, 210, 202.6611328125
49.3936088747033, 2.71019309616935, 483.877472643917, 49.3935461, 2.7099684, 480.093, 210, 202.685546875
49.3936088747033, 2.71019309616935, 483.877472643917, 49.3935502, 2.7099725, 480.275, 210, 202.7099609375
49.3936088747033, 2.71019309616935, 483.877472643917, 49.393556, 2.7099785, 480.53, 210, 202.734375
49.3936088747033, 2.71019309616935, 483.877472643917, 49.3935581, 2.7099806, 480.62, 210, 202.734375
49.3936088747033, 2.71019309616935, 483.877472643917, 49.3935601, 2.7099827, 480.71, 210, 202.7587890625
49.3936088747033, 2.71019309616935, 483.877472643917, 49.3935625, 2.7099851, 480.816, 210, 202.7587890625
49.3936088747033, 2.71019309616935, 483.877472643917, 49.3935642, 2.7099869, 480.891, 210, 202.7587890625
49.3936088747033, 2.71019309616935, 483.877472643917, 49.3935665, 2.7099894, 480.996, 210, 202.734375
49.3936088747033, 2.71019309616935, 483.877472643917, 49.3935682, 2.7099911, 481.072, 210, 202.734375
49.3936088747033, 2.71019309616935, 483.877472643917, 49.3935739, 2.7099972, 481.33, 210, 202.7099609375
49.3936438244719, 2.71023643874339, 485.613954420586, 49.3935796, 2.7100032, 481.59, 210, 202.6611328125
49.3936438244719, 2.71023643874339, 485.613954420586, 49.3935816, 2.7100054, 481.681, 210, 202.6611328125
49.3936438244719, 2.71023643874339, 485.613954420586, 49.3935833, 2.7100071, 481.758, 210, 202.63671875
49.3936438244719, 2.71023643874339, 485.613954420586, 49.3935853, 2.7100093, 481.85, 210, 202.6123046875
49.3936438244719, 2.71023643874339, 485.613954420586, 49.3935892, 2.7100136, 482.034, 210, 202.6123046875
49.3936438244719, 2.71023643874339, 485.613954420586, 49.3935912, 2.7100158, 482.126, 210, 202.587890625
49.3936438244719, 2.71023643874339, 485.613954420586, 49.3935928, 2.7100176, 482.202, 210, 202.587890625
49.3936438244719, 2.71023643874339, 485.613954420586, 49.3935951, 2.7100201, 482.309, 210, 202.5634765625
49.3936438244719, 2.71023643874339, 485.613954420586, 49.3935968, 2.7100219, 482.386, 210, 202.5634765625
49.3936438244719, 2.71023643874339, 485.613954420586, 49.3936023, 2.7100281, 482.647, 210, 202.5390625
49.3936438244719, 2.71023643874339, 485.613954420586, 49.3936062, 2.7100324, 482.832, 210, 202.5390625
49.3936438244719, 2.71023643874339, 485.613954420586, 49.3936078, 2.7100343, 482.91, 210, 202.5146484375
49.3936438244719, 2.71023643874339, 485.613954420586, 49.3936098, 2.7100364, 483.003, 210, 202.5146484375
49.3936438244719, 2.71023643874339, 485.613954420586, 49.3936117, 2.7100386, 483.096, 210, 202.5146484375
49.3936438244719, 2.71023643874339, 485.613954420586, 49.3936133, 2.7100405, 483.174, 210, 202.490234375
49.3936780581293, 2.71028111005136, 487.350436197255, 49.3936152, 2.7100427, 483.267, 210, 202.490234375
49.3936780581293, 2.71028111005136, 487.350436197255, 49.3936168, 2.7100445, 483.345, 210, 202.490234375
49.3936780581293, 2.71028111005136, 487.350436197255, 49.3936206, 2.7100489, 483.533, 210, 202.490234375
49.3936780581293, 2.71028111005136, 487.350436197255, 49.393626, 2.7100552, 483.797, 210, 202.490234375
49.3936780581293, 2.71028111005136, 487.350436197255, 49.3936282, 2.7100578, 483.905, 210, 202.5146484375
49.3936780581293, 2.71028111005136, 487.350436197255, 49.3936298, 2.7100596, 483.982, 210, 202.5146484375
49.3936780581293, 2.71028111005136, 487.350436197255, 49.393632, 2.7100623, 484.089, 210, 202.5390625
49.3936780581293, 2.71028111005136, 487.350436197255, 49.3936336, 2.7100641, 484.165, 210, 202.5634765625
49.3936780581293, 2.71028111005136, 487.350436197255, 49.3936371, 2.7100682, 484.332, 210, 202.587890625
49.3936780581293, 2.71028111005136, 487.350436197255, 49.3936389, 2.7100705, 484.422, 210, 202.6123046875
49.3936780581293, 2.71028111005136, 487.350436197255, 49.3936408, 2.7100727, 484.511, 210, 202.63671875
49.3936780581293, 2.71028111005136, 487.350436197255, 49.3936424, 2.7100746, 484.586, 210, 202.6611328125
49.3936780581293, 2.71028111005136, 487.350436197255, 49.3936443, 2.7100768, 484.675, 210, 202.685546875
49.3936780581293, 2.71028111005136, 487.350436197255, 49.3936499, 2.7100836, 484.94, 210, 202.7587890625
49.3937115542806, 2.71032708217515, 489.086917973925, 49.3936533, 2.7100878, 485.102, 210, 202.783203125
49.3937115542806, 2.71032708217515, 489.086917973925, 49.3936549, 2.7100897, 485.175, 210, 202.8076171875
49.3937115542806, 2.71032708217515, 489.086917973925, 49.3936567, 2.710092, 485.263, 210, 202.83203125
49.3937115542806, 2.71032708217515, 489.086917973925, 49.3936586, 2.7100942, 485.35, 210, 202.8564453125
49.3937115542806, 2.71032708217515, 489.086917973925, 49.3936604, 2.7100965, 485.437, 210, 202.8564453125
49.3937115542806, 2.71032708217515, 489.086917973925, 49.3936623, 2.7100988, 485.524, 210, 202.880859375
49.3937115542806, 2.71032708217515, 489.086917973925, 49.393666, 2.7101034, 485.697, 210, 202.9052734375
49.3937115542806, 2.71032708217515, 489.086917973925, 49.393673, 2.7101122, 486.028, 210, 202.9296875
49.3937115542806, 2.71032708217515, 489.086917973925, 49.3936764, 2.7101164, 486.187, 210, 202.9052734375
49.3937115542806, 2.71032708217515, 489.086917973925, 49.3936782, 2.7101188, 486.274, 210, 202.9052734375
49.3937115542806, 2.71032708217515, 489.086917973925, 49.3936803, 2.7101215, 486.376, 210, 202.880859375
49.3937115542806, 2.71032708217515, 489.086917973925, 49.3936836, 2.7101257, 486.538, 210, 202.8564453125
49.3937115542806, 2.71032708217515, 489.086917973925, 49.3936854, 2.710128, 486.626, 210, 202.83203125
49.3937115542806, 2.71032708217515, 489.086917973925, 49.3936872, 2.7101304, 486.715, 210, 202.8076171875
49.3937115542806, 2.71032708217515, 489.086917973925, 49.3936887, 2.7101323, 486.789, 210, 202.8076171875
49.3937442919917, 2.71037432638366, 490.823399750594, 49.3936905, 2.7101346, 486.878, 210, 202.783203125
49.3937442919917, 2.71037432638366, 490.823399750594, 49.3936955, 2.7101412, 487.133, 210, 202.7099609375
49.3937442919917, 2.71037432638366, 490.823399750594, 49.3937008, 2.7101483, 487.402, 210, 202.6611328125
49.3937442919917, 2.71037432638366, 490.823399750594, 49.3937026, 2.7101506, 487.492, 210, 202.6611328125
49.3937442919917, 2.71037432638366, 490.823399750594, 49.393704, 2.7101526, 487.566, 210, 202.6611328125
49.3937442919917, 2.71037432638366, 490.823399750594, 49.3937058, 2.7101549, 487.655, 210, 202.63671875
49.3937442919917, 2.71037432638366, 490.823399750594, 49.3937075, 2.7101573, 487.744, 210, 202.63671875
49.3937442919917, 2.71037432638366, 490.823399750594, 49.393709, 2.7101592, 487.817, 210, 202.6611328125
49.3937442919917, 2.71037432638366, 490.823399750594, 49.3937139, 2.7101659, 488.066, 210, 202.6611328125
49.3937442919917, 2.71037432638366, 490.823399750594, 49.3937177, 2.7101711, 488.255, 210, 202.7099609375
49.3937442919917, 2.71037432638366, 490.823399750594, 49.3937191, 2.710173, 488.327, 210, 202.7099609375
49.3937442919917, 2.71037432638366, 490.823399750594, 49.3937206, 2.710175, 488.4, 210, 202.734375
49.3937442919917, 2.71037432638366, 490.823399750594, 49.3937226, 2.7101778, 488.501, 210, 202.7587890625
49.3937762508026, 2.71042281315082, 492.559881527263, 49.3937243, 2.7101802, 488.588, 210, 202.7587890625
49.3937762508026, 2.71042281315082, 492.559881527263, 49.3937277, 2.710185, 488.761, 210, 202.8076171875
49.3937762508026, 2.71042281315082, 492.559881527263, 49.3937292, 2.7101869, 488.833, 210, 202.8076171875
49.3937762508026, 2.71042281315082, 492.559881527263, 49.3937309, 2.7101893, 488.919, 210, 202.83203125
49.3937762508026, 2.71042281315082, 492.559881527263, 49.3937323, 2.7101913, 488.99, 210, 202.8564453125
49.3937762508026, 2.71042281315082, 492.559881527263, 49.3937374, 2.7101985, 489.246, 210, 202.9052734375
49.3937762508026, 2.71042281315082, 492.559881527263, 49.3937422, 2.7102054, 489.485, 210, 202.9541015625
49.3937762508026, 2.71042281315082, 492.559881527263, 49.3937436, 2.7102074, 489.556, 210, 202.9541015625
49.3937762508026, 2.71042281315082, 492.559881527263, 49.3937453, 2.7102098, 489.64, 210, 202.9541015625
49.3937762508026, 2.71042281315082, 492.559881527263, 49.393747, 2.7102122, 489.725, 210, 202.978515625
49.3937762508026, 2.71042281315082, 492.559881527263, 49.3937484, 2.7102142, 489.796, 210, 202.978515625
49.3937762508026, 2.71042281315082, 492.559881527263, 49.3937498, 2.7102162, 489.866, 210, 202.978515625
49.3937762508026, 2.71042281315082, 492.559881527263, 49.3937518, 2.7102191, 489.965, 210, 202.978515625
49.3937762508026, 2.71042281315082, 492.559881527263, 49.3937551, 2.7102239, 490.136, 210, 202.978515625
49.3938074107402, 2.71047251217396, 494.296363303933, 49.3937595, 2.7102304, 490.365, 210, 202.9541015625
49.3938074107402, 2.71047251217396, 494.296363303933, 49.3937612, 2.7102328, 490.45, 210, 202.9296875
49.3938074107402, 2.71047251217396, 494.296363303933, 49.3937626, 2.7102349, 490.522, 210, 202.9296875
49.3938074107402, 2.71047251217396, 494.296363303933, 49.3937642, 2.7102373, 490.608, 210, 202.9052734375
49.3938074107402, 2.71047251217396, 494.296363303933, 49.3937678, 2.7102426, 490.794, 210, 202.9052734375
49.3938074107402, 2.71047251217396, 494.296363303933, 49.3937692, 2.7102446, 490.866, 210, 202.880859375
49.3938074107402, 2.71047251217396, 494.296363303933, 49.3937711, 2.7102475, 490.966, 210, 202.880859375
49.3938074107402, 2.71047251217396, 494.296363303933, 49.3937724, 2.7102495, 491.037, 210, 202.880859375
49.3938074107402, 2.71047251217396, 494.296363303933, 49.393774, 2.710252, 491.123, 210, 202.8564453125
49.3938074107402, 2.71047251217396, 494.296363303933, 49.393777, 2.7102565, 491.28, 210, 202.8564453125
49.3938074107402, 2.71047251217396, 494.296363303933, 49.3937784, 2.7102585, 491.352, 210, 202.83203125
49.3938074107402, 2.71047251217396, 494.296363303933, 49.3937813, 2.710263, 491.51, 210, 202.83203125
49.3938074107402, 2.71047251217396, 494.296363303933, 49.3937832, 2.7102659, 491.612, 210, 202.8076171875
49.3938074107402, 2.71047251217396, 494.296363303933, 49.3937845, 2.710268, 491.684, 210, 202.8076171875
49.3938074107402, 2.71047251217396, 494.296363303933, 49.3937861, 2.7102704, 491.771, 210, 202.783203125
49.3938074107402, 2.71047251217396, 494.296363303933, 49.3937877, 2.7102729, 491.858, 210, 202.783203125
49.3938074107402, 2.71047251217396, 494.296363303933, 49.3937893, 2.7102754, 491.946, 210, 202.7587890625
49.3938074107402, 2.71047251217396, 494.296363303933, 49.3937909, 2.7102778, 492.034, 210, 202.7587890625
49.3938377523304, 2.71052339239282, 496.032845080602, 49.3937954, 2.7102849, 492.282, 210, 202.734375
49.3938377523304, 2.71052339239282, 496.032845080602, 49.3937998, 2.7102919, 492.53, 210, 202.734375
49.3938377523304, 2.71052339239282, 496.032845080602, 49.3938014, 2.7102944, 492.617, 210, 202.734375
49.3938377523304, 2.71052339239282, 496.032845080602, 49.3938027, 2.7102965, 492.689, 210, 202.7587890625
49.3938377523304, 2.71052339239282, 496.032845080602, 49.3938042, 2.710299, 492.775, 210, 202.7587890625
49.3938377523304, 2.71052339239282, 496.032845080602, 49.3938076, 2.7103044, 492.96, 210, 202.783203125
49.3938377523304, 2.71052339239282, 496.032845080602, 49.3938089, 2.7103064, 493.031, 210, 202.8076171875
49.3938377523304, 2.71052339239282, 496.032845080602, 49.3938102, 2.7103085, 493.101, 210, 202.83203125
49.3938377523304, 2.71052339239282, 496.032845080602, 49.3938117, 2.710311, 493.185, 210, 202.8564453125
49.3938377523304, 2.71052339239282, 496.032845080602, 49.3938133, 2.7103135, 493.269, 210, 202.880859375
49.3938377523304, 2.71052339239282, 496.032845080602, 49.3938177, 2.7103207, 493.505, 210, 202.9296875
49.3938377523304, 2.71052339239282, 496.032845080602, 49.3938207, 2.7103257, 493.67, 210, 202.978515625
49.3938377523304, 2.71052339239282, 496.032845080602, 49.3938223, 2.7103282, 493.752, 210, 203.0029296875
49.3938377523304, 2.71052339239282, 496.032845080602, 49.3938236, 2.7103303, 493.821, 210, 203.02734375
49.3938672566108, 2.71057542200891, 497.769326857271, 49.3938251, 2.7103329, 493.903, 210, 203.02734375
49.3938672566108, 2.71057542200891, 497.769326857271, 49.3938266, 2.7103354, 493.986, 210, 203.0517578125
49.3938672566108, 2.71057542200891, 497.769326857271, 49.3938281, 2.7103379, 494.068, 210, 203.076171875
49.3938672566108, 2.71057542200891, 497.769326857271, 49.3938294, 2.71034, 494.136, 210, 203.076171875
49.3938672566108, 2.71057542200891, 497.769326857271, 49.3938309, 2.7103426, 494.218, 210, 203.076171875
49.3938672566108, 2.71057542200891, 497.769326857271, 49.3938367, 2.7103523, 494.531, 210, 203.125
49.3938672566108, 2.71057542200891, 497.769326857271, 49.3938382, 2.7103548, 494.612, 210, 203.125
49.3938672566108, 2.71057542200891, 497.769326857271, 49.3938395, 2.710357, 494.68, 210, 203.125
49.3938672566108, 2.71057542200891, 497.769326857271, 49.393841, 2.7103595, 494.762, 210, 203.125
49.3938672566108, 2.71057542200891, 497.769326857271, 49.393844, 2.7103646, 494.926, 210, 203.1005859375
49.3938672566108, 2.71057542200891, 497.769326857271, 49.3938452, 2.7103667, 494.994, 210, 203.1005859375
49.3938672566108, 2.71057542200891, 497.769326857271, 49.3938467, 2.7103693, 495.077, 210, 203.076171875
49.3938672566108, 2.71057542200891, 497.769326857271, 49.3938482, 2.7103718, 495.16, 210, 203.076171875
49.3938672566108, 2.71057542200891, 497.769326857271, 49.3938499, 2.7103748, 495.257, 210, 203.0517578125
49.3938672566108, 2.71057542200891, 497.769326857271, 49.3938541, 2.710382, 495.494, 210, 203.0029296875
49.3938959051422, 2.71062856850543, 499.505808633941, 49.3938568, 2.7103867, 495.649, 210, 202.9541015625
49.3938959051422, 2.71062856850543, 499.505808633941, 49.3938582, 2.7103893, 495.733, 210, 202.9296875
49.3938959051422, 2.71062856850543, 499.505808633941, 49.3938594, 2.7103914, 495.804, 210, 202.9296875
49.3938959051422, 2.71062856850543, 499.505808633941, 49.3938611, 2.7103944, 495.903, 210, 202.9052734375
49.3938959051422, 2.71062856850543, 499.505808633941, 49.3938623, 2.7103966, 495.973, 210, 202.880859375
49.3938959051422, 2.71062856850543, 499.505808633941, 49.3938638, 2.7103991, 496.058, 210, 202.880859375
49.3938959051422, 2.71062856850543, 499.505808633941, 49.3938652, 2.7104017, 496.143, 210, 202.8564453125
49.3938959051422, 2.71062856850543, 499.505808633941, 49.3938678, 2.7104064, 496.298, 210, 202.8564453125
49.3938959051422, 2.71062856850543, 499.505808633941, 49.3938719, 2.7104137, 496.539, 210, 202.83203125
49.3938959051422, 2.71062856850543, 499.505808633941, 49.3938731, 2.7104158, 496.61, 210, 202.83203125
49.3938959051422, 2.71062856850543, 499.505808633941, 49.3938745, 2.7104184, 496.696, 210, 202.8076171875
49.3938959051422, 2.71062856850543, 499.505808633941, 49.3938759, 2.710421, 496.782, 210, 202.8076171875
49.3938959051422, 2.71062856850543, 499.505808633941, 49.3938771, 2.7104231, 496.853, 210, 202.8076171875
49.3938959051422, 2.71062856850543, 499.505808633941, 49.3938799, 2.7104283, 497.026, 210, 202.783203125
49.3938959051422, 2.71062856850543, 499.505808633941, 49.3938815, 2.7104313, 497.128, 210, 202.783203125
49.3938959051422, 2.71062856850543, 499.505808633941, 49.3938827, 2.7104335, 497.2, 210, 202.783203125
49.3938959051422, 2.71062856850543, 499.505808633941, 49.3938839, 2.7104356, 497.273, 210, 202.783203125
49.3938959051422, 2.71062856850543, 499.505808633941, 49.3938853, 2.7104382, 497.36, 210, 202.7587890625
49.3939236800201, 2.71068279866753, 501.24229041061, 49.3938892, 2.7104455, 497.607, 210, 202.7587890625
49.3939236800201, 2.71068279866753, 501.24229041061, 49.3938936, 2.7104538, 497.881, 210, 202.783203125
49.3939236800201, 2.71068279866753, 501.24229041061, 49.3938947, 2.7104559, 497.952, 210, 202.8076171875
49.3939236800201, 2.71068279866753, 501.24229041061, 49.3938963, 2.710459, 498.051, 210, 202.8076171875
49.3939236800201, 2.71068279866753, 501.24229041061, 49.3938974, 2.7104611, 498.122, 210, 202.83203125
49.3939236800201, 2.71068279866753, 501.24229041061, 49.3938988, 2.7104637, 498.206, 210, 202.8564453125
49.3939236800201, 2.71068279866753, 501.24229041061, 49.3939002, 2.7104663, 498.289, 210, 202.880859375
49.3939236800201, 2.71068279866753, 501.24229041061, 49.3939027, 2.7104711, 498.44, 210, 202.9296875
49.3939236800201, 2.71068279866753, 501.24229041061, 49.3939063, 2.7104781, 498.657, 210, 203.0029296875
49.3939236800201, 2.71068279866753, 501.24229041061, 49.3939077, 2.7104807, 498.738, 210, 203.0517578125
49.3939236800201, 2.71068279866753, 501.24229041061, 49.3939091, 2.7104834, 498.818, 210, 203.076171875
49.3939236800201, 2.71068279866753, 501.24229041061, 49.3939107, 2.7104864, 498.912, 210, 203.1005859375
49.3939236800201, 2.71068279866753, 501.24229041061, 49.3939129, 2.7104908, 499.045, 210, 203.1494140625
49.3939236800201, 2.71068279866753, 501.24229041061, 49.3939143, 2.7104934, 499.125, 210, 203.173828125
49.3939505638862, 2.71073807860314, 502.978772187279, 49.3939156, 2.7104961, 499.204, 210, 203.1982421875
49.3939505638862, 2.71073807860314, 502.978772187279, 49.3939168, 2.7104983, 499.27, 210, 203.1982421875
